"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00362633","1894","41.51667","-78.21667","353.9","EMPORIUM 1 E, PA US","    293.0","","     293.0","6","","","","","","","","","","","         7","6","       137","6","        28","6","       148","6","        13","6","","","","","  -26.7","6,1229, ","","","","","","","   34.4","6,0719, ","-0.6","6,0926","-3.9","6,1111","-7.2","6,1112","-7.2","6,1112","-8.9","6,1120","-0.6","6,0426","-2.2","6,0416","-4.4","6,0409","-8.9","6,0403","-8.9","6,0403","","","","","","","","","      9.70","6","     15.72","6","      3.67","6"
"USC00362633","1895","41.51667","-78.21667","353.9","EMPORIUM 1 E, PA US","    311.2","","     311.2","6","","","","","","","","","","","        19","6","       156","6","        50","6","       136","6","        13","6","","","","","  -32.2","6,0206, ","","","","","","","   36.7","6,0530, ","0.0","6,1003","-3.3","6,1010","-5.6","6,1022","-8.3","6,1112","-10.0","6,1122","-2.8","6,0522","-2.8","6,0522","-6.7","6,0411","-6.7","6,0411","-8.9","6,0323","    3855.2","2","    3855.2","6","","","","","      8.27","6","     14.85","6","      1.70","6"
"USC00362633","1896","41.51667","-78.21667","353.9","EMPORIUM 1 E, PA US","    265.5","","     265.5","6","","","","","","","","","","","         8","6","       143","6","        44","6","       145","6","         3","6","","","","","  -23.3","6,0314, ","","","","","","","   32.2","6,0809,+","-0.6","6,1009","-2.2","6,1010","-4.4","6,1026","-6.7","6,1123","-12.2","6,1203","-1.1","6,0423","-2.2","6,0409","-5.0","6,0408","-9.4","6,0328","-9.4","6,0328","    3619.0","0","    3619.0","6","","","","","      9.10","6","     14.84","6","      3.35","6"
"USC00362633","1897","41.51667","-78.21667","353.9","EMPORIUM 1 E, PA US","    221.7","","     221.7","6","","","","","","","","","","","         5","6","       131","6","        29","6","       136","6","         6","6","","","","","  -25.0","6,0131, ","","","","","","","   35.0","6,0705, ","-1.1","6,0921","-2.8","6,1010","-4.4","6,1018","-7.8","6,1130","-8.9","6,1223","-5.6","6,0421","-5.6","6,0421","-5.6","6,0421","-7.8","6,0327","-8.9","6,0317","    3605.2","2","    3605.2","6","","","","","      9.22","6","     14.90","6","      3.53","6"
"USC00362633","1898","41.51667","-78.21667","353.9","EMPORIUM 1 E, PA US","    384.4","","     384.4","6","       136","6","       106","6","         9","6","","","","","         7","6","       128","6","        34","6","       142","6","         5","6","","","","","  -23.9","6,0204, ","","","","","  48.5"," ,6,0818, ","   34.4","6,0703, ","0.0","6,1024","-5.6","6,1028","-5.6","6,1028","-7.8","6,1127","-11.1","6,1128","-1.1","6,0509","-2.2","6,0413","-4.4","6,0409","-7.8","6,0406","-9.4","6,0315","    3349.4","4","    3349.4","6","   1184.8"," ,6","","","      9.91","6","     15.27","6","      4.55","6"
"USC00362633","1899","41.51667","-78.21667","353.9","EMPORIUM 1 E, PA US","    282.8","","     282.8","6","       117","6","        98","6","         6","6","","","","","        18","6","       145","6","        36","6","       157","6","         8","6","","","","","  -33.3","6,0211, ","","","","","  51.6"," ,6,0901, ","   33.9","6,0704,+","-2.2","6,1002","-2.2","6,1002","-5.0","6,1003","-6.7","6,1113","-13.3","6,1206","-1.1","6,0418","-3.9","6,0417","-5.0","6,0411","-6.7","6,0405","-12.2","6,0321","    3602.0","0","    3602.0","6","   1118.2"," ,6","","","      8.88","6","     15.13","6","      2.63","6"
"USC00362633","1900","41.51667","-78.21667","353.9","EMPORIUM 1 E, PA US","    374.8","","     374.8","6","       105","6","        88","6","         6","6","","","","","         9","6","       157","6","        32","6","       156","6","        12","6","","","","","  -23.3","6,0202, ","","","","","  53.3"," ,6,0301, ","   34.4","6,0705,+","-2.2","6,1017","-2.2","6,1017","-5.0","6,1020","-6.7","6,1114","-8.9","6,1115","0.0","6,0511","-2.8","6,0510","-4.4","6,0506","-7.8","6,0411","-22.2","6,0318","    3530.1","1","    3530.1","6","    965.3"," ,6","","","      9.39","6","     15.70","6","      3.08","6"
"USC00362633","1901","41.51667","-78.21667","353.9","EMPORIUM 1 E, PA US","","","","","       123","6","        97","6","         8","6","","","","","        14","6","       157","6","","","","","","","","","","","  -27.2","6,0223, ","","","","","  49.5"," ,6,0815, ","","","-1.1","6,1004","-2.2","6,1021","-5.6","6,1107","-8.3","6,1120","-12.2","6,1205","-0.6","6,0507","-2.2","6,0428","-5.6","6,0412","-6.7","6,0323","-11.1","6,0308","    3596.0","0","    3596.0","6","   1183.5"," ,6","","","","","","","      2.67","6"
"USC00362633","1902","41.51667","-78.21667","353.9","EMPORIUM 1 E, PA US","    195.3","","     195.3","6","       130","6","       105","6","        11","6","","","","","         9","6","       124","6","        41","6","       131","6","         0","6","","","","","  -22.2","6,0216,+","","","","","  52.3"," ,6,0228, ","   31.7","6,0522, ","-0.6","6,1010","-2.2","6,1021","-4.4","6,1030","-6.7","6,1109","-10.0","6,1201","-0.6","6,0529","-3.9","6,0415","-4.4","6,0326","-12.2","6,0319","-12.2","6,0319","","","","","   1234.2"," ,6","","","      8.92","6","     14.75","6","      3.10","6"
"USC00362633","1903","41.51667","-78.21667","353.9","EMPORIUM 1 E, PA US","    191.3","","     191.3","6","       129","6","       102","6","        10","6","","","","","        10","6","       133","6","        45","6","       126","6","         3","6","","","","","  -23.3","6,0219, ","","","","","  62.7"," ,6,0718, ","   32.8","6,0710, ","-1.1","6,1022","-2.8","6,1025","-5.6","6,1109","-6.7","6,1119","-10.6","6,1121","-0.6","6,0505","-4.4","6,0502","-4.4","6,0502","-6.7","6,0405","-8.9","6,0227","    3313.7","7","    3313.7","6","   1273.7"," ,6","","","      8.78","6","     14.41","6","      3.15","6"
"USC00362633","1904","41.51667","-78.21667","353.9","EMPORIUM 1 E, PA US","    198.1","","     198.1","6","       128","6","       108","6","        10","6","","","","","        22","6","       165","6","        58","6","       137","6","         3","6","","","","","  -33.9","6,0105, ","","","","","  48.3"," ,6,0303, ","   32.8","6,0719,+","-1.7","6,0922","-2.2","6,0923","-5.0","6,1028","-6.7","6,1031","-11.7","6,1128","-1.1","6,0512","-5.0","6,0422","-5.0","6,0422","-6.7","6,0414","-8.9","6,0329","    4160.4","4","    4160.4","6","   1148.4"," ,6","","","      7.60","6","     13.49","6","      1.72","6"
"USC00362633","1905","41.51667","-78.21667","353.9","EMPORIUM 1 E, PA US","    263.3","","     263.3","6","       127","6","        93","6","         9","6","","","","","        11","6","       144","6","        39","6","       148","6","         3","6","","","","","  -25.6","6,0205, ","","","","","  51.1"," ,6,0911, ","   32.8","6,0717, ","0.0","6,1007","-3.9","6,1026","-5.0","6,1030","-11.1","6,1114","-11.1","6,1114","0.0","6,0524","-2.8","6,0424","-6.7","6,0419","-6.7","6,0419","-14.4","6,0315","    3900.4","4","    3900.4","6","   1071.3"," ,6","","","      8.71","6","     14.56","6","      2.87","6"
"USC00362633","1906","41.51667","-78.21667","353.9","EMPORIUM 1 E, PA US","    314.4","","     314.4","6","       124","6","        99","6","         5","6","","","","","         7","6","       142","6","        33","6","       141","6","         2","6","","","","","  -25.0","6,0206, ","","","","","  34.5"," ,6,0527, ","   32.2","6,0629,+","-0.6","6,1012","-3.3","6,1013","-5.6","6,1103","-6.7","6,1130","-9.4","6,1203","0.0","6,0521","-2.2","6,0426","-5.0","6,0403","-6.7","6,0401","-15.6","6,0325","    3607.4","4","    3607.4","6","    941.2"," ,6","","","      9.36","6","     15.02","6","      3.70","6"
"USC00362633","1907","41.51667","-78.21667","353.9","EMPORIUM 1 E, PA US","    171.6","","     171.6","6","       130","6","        98","6","         4","6","","","","","        13","6","       146","6","        36","6","       117","6","         0","6","","","","","  -28.9","6,0124, ","","","","","  50.8"," ,6,0622, ","   31.7","6,0812,+","0.0","6,1009","-2.8","6,1019","-4.4","6,1021","-6.7","6,1031","-10.6","6,1115","-1.7","6,0522","-3.9","6,0512","-5.6","6,0422","-6.7","6,0421","-9.4","6,0402","    3786.9","9","    3786.9","6","   1030.3"," ,6","","","      8.07","6","     13.87","6","      2.26","6"
"USC00362633","1908","41.51667","-78.21667","353.9","EMPORIUM 1 E, PA US","","","","","       108","6","        91","6","         5","6","       92","","        21","6","","","","","","","","","","","","","","","","","   457"," ,6,0206,+","   330"," ,6,0201, ","  57.2"," ,6,0721, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1014.8"," ,6","     1739"," ,6","","","","","",""
