"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN004170500","1902","22.38","85.22","244.0","MANOHARPUR, IN","        74","I","        72","I","        18","I"," 171.7"," ,I,0728, ","   1609.2"," ,I"
"IN004170500","1903","22.38","85.22","244.0","MANOHARPUR, IN","        87","I","        87","I","        32","I"," 104.6"," ,I,0720, ","   1854.5"," ,I"
"IN004170500","1905","22.38","85.22","244.0","MANOHARPUR, IN","       106","I","        83","I","        14","I","  98.6"," ,I,0711, ","   1312.7"," ,I"
"IN004170500","1906","22.38","85.22","244.0","MANOHARPUR, IN","        97","I","        86","I","        20","I"," 142.2"," ,I,0726, ","   1776.8"," ,I"
"IN004170500","1913","22.38","85.22","244.0","MANOHARPUR, IN","       106","I","        75","I","        28","I"," 134.4"," ,I,1015, ","   1856.4"," ,I"
"IN004170500","1914","22.38","85.22","244.0","MANOHARPUR, IN","        81","I","        71","I","        19","I"," 101.6"," ,I,0715, ","   1351.0"," ,I"
"IN004170500","1916","22.38","85.22","244.0","MANOHARPUR, IN","        97","I","        82","I","        11","I","  88.9"," ,I,0614, ","   1311.8"," ,I"
"IN004170500","1917","22.38","85.22","244.0","MANOHARPUR, IN","       124","I","        96","I","        19","I"," 189.2"," ,I,0619, ","   1800.8"," ,I"
"IN004170500","1918","22.38","85.22","244.0","MANOHARPUR, IN","        97","I","        75","I","        18","I"," 182.9"," ,I,0905, ","   1503.7"," ,I"
"IN004170500","1919","22.38","85.22","244.0","MANOHARPUR, IN","       127","I","        96","I","        18","I"," 174.0"," ,I,0611, ","   1598.0"," ,I"
"IN004170500","1920","22.38","85.22","244.0","MANOHARPUR, IN","        98","I","        77","I","        24","I"," 285.2"," ,I,0720, ","   2285.1"," ,I"
"IN004170500","1921","22.38","85.22","244.0","MANOHARPUR, IN","        84","I","        75","I","        21","I","  80.8"," ,I,0729, ","   1446.6"," ,I"
"IN004170500","1922","22.38","85.22","244.0","MANOHARPUR, IN","        97","I","        79","I","        18","I","  99.1"," ,I,0621, ","   1458.4"," ,I"
"IN004170500","1923","22.38","85.22","244.0","MANOHARPUR, IN","        93","I","        78","I","        24","I"," 127.0"," ,I,0817, ","   1872.9"," ,I"
"IN004170500","1924","22.38","85.22","244.0","MANOHARPUR, IN","       100","I","        68","I","         9","I","  50.8"," ,I,0713, ","    973.5"," ,I"
"IN004170500","1925","22.38","85.22","244.0","MANOHARPUR, IN","        98","I","        76","I","        28","I"," 108.0"," ,I,0629, ","   1852.8"," ,I"
"IN004170500","1926","22.38","85.22","244.0","MANOHARPUR, IN","       115","I","        88","I","        27","I","  75.2"," ,I,0831, ","   1603.1"," ,I"
