"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00019046","1884","-31.775","138.6529","490.0","HAWKER WARCOWIE, AS","        57","a","        26","a","         1","a","  27.9"," ,a,0513, ","    296.2"," ,a"
"ASN00019046","1885","-31.775","138.6529","490.0","HAWKER WARCOWIE, AS","        44","a","        24","a","         3","a","  40.6"," ,a,0414, ","    298.0"," ,a"
"ASN00019046","1890","-31.775","138.6529","490.0","HAWKER WARCOWIE, AS","        59","a","        34","a","         2","a","  45.7"," ,a,0205, ","    394.2"," ,a"
"ASN00019046","1891","-31.775","138.6529","490.0","HAWKER WARCOWIE, AS","        63","a","        29","a","         3","a","  48.3"," ,a,0412, ","    316.0"," ,a"
"ASN00019046","1892","-31.775","138.6529","490.0","HAWKER WARCOWIE, AS","        53","a","        36","a","         1","a","  31.5"," ,a,1109, ","    365.3"," ,a"
"ASN00019046","1893","-31.775","138.6529","490.0","HAWKER WARCOWIE, AS","        44","a","        27","a","         0","a","  20.6"," ,a,0820, ","    265.6"," ,a"
"ASN00019046","1894","-31.775","138.6529","490.0","HAWKER WARCOWIE, AS","        70","a","        34","a","         1","a","  57.2"," ,a,1226, ","    309.0"," ,a"
"ASN00019046","1899","-31.775","138.6529","490.0","HAWKER WARCOWIE, AS","        40","a","        20","a","         2","a","  49.5"," ,a,0622, ","    218.8"," ,a"
"ASN00019046","1900","-31.775","138.6529","490.0","HAWKER WARCOWIE, AS","        64","a","        27","a","         0","a","  18.5"," ,a,0624, ","    221.8"," ,a"
"ASN00019046","1901","-31.775","138.6529","490.0","HAWKER WARCOWIE, AS","        50","a","        23","a","         1","a","  39.9"," ,a,0825, ","    245.8"," ,a"
"ASN00019046","1902","-31.775","138.6529","490.0","HAWKER WARCOWIE, AS","        42","a","        13","a","         0","a","  10.4"," ,a,1206,+","    104.2"," ,a"
