"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00272999","1933","45.0899","-71.2906","502.9","FIRST CONNECTICUT LAKE, NH US","     64.9","","      64.9","6","       196","6","       115","6","         7","6","","","        67","6","        47","6","       200","6","        91","6","        98","6","         0","6","","","","","  -42.2","6,1230, ","","","   241"," ,6,0412, ","  46.2"," ,6,0729, ","   31.7","6,0628, ","-1.1","6,0911","-2.8","6,0912","-5.6","6,1015","-7.8","6,1021","-11.1","6,1026","-3.9","6,0602","-3.9","6,0602","-4.4","6,0517","-9.4","6,0428","-9.4","6,0428","    5054.8","8","    5054.8","6","   1191.2"," ,6","     6122"," ,6","      3.43","6","      9.72","6","     -2.87","6"
"USC00272999","1934","45.0899","-71.2906","502.9","FIRST CONNECTICUT LAKE, NH US","     43.8","","      43.8","6","       199","6","       108","6","         6","6","","","","","        72","6","       198","6","        96","6","        97","6","         0","6","","","","","  -40.0","6,0131, ","","","","","  46.0"," ,6,0522, ","   29.4","6,0605, ","-2.8","6,1001","-2.8","6,1001","-4.4","6,1010","-9.4","6,1103","-9.4","6,1103","-3.3","6,0608","-3.3","6,0608","-4.4","6,0513","-10.6","6,0429","-10.6","6,0429","    5824.9","9","    5824.9","6","   1097.1"," ,6","","","      3.03","6","      9.54","6","     -3.49","6"
"USC00272999","1935","45.0899","-71.2906","502.9","FIRST CONNECTICUT LAKE, NH US","     81.2","","      81.2","6","","","","","","","","","","","        65","6","       201","6","       100","6","        84","6","         3","6","","","","","  -42.2","6,0131, ","","","","","","","   33.3","6,0818, ","-0.6","6,0913","-2.8","6,0914","-5.6","6,1007","-7.8","6,1016","-8.9","6,1025","0.0","6,0526","-2.8","6,0524","-4.4","6,0505","-7.8","6,0418","-13.3","6,0409","    5662.5","5","    5662.5","6","","","","","      2.79","6","      9.22","6","     -3.65","6"
"USC00272999","1936","45.0899","-71.2906","502.9","FIRST CONNECTICUT LAKE, NH US","     44.9","","      44.9","6","       203","6","       124","6","        10","6","","","","","        56","6","       204","6","        90","6","        93","6","         0","6","","","","","  -32.8","6,0131,+","","","","","  36.8"," ,6,0513, ","   28.9","6,0712, ","-2.2","6,0914","-2.2","6,0914","-4.4","6,0929","-6.7","6,1004","-11.1","6,1014","0.0","6,0630","-2.2","6,0517","-7.8","6,0516","-7.8","6,0516","-11.7","6,0425","    5333.1","1","    5333.1","6","   1405.2"," ,6","","","      3.35","6","      9.56","6","     -2.87","6"
"USC00272999","1937","45.0899","-71.2906","502.9","FIRST CONNECTICUT LAKE, NH US","    115.0","","     115.0","6","       181","6","       108","6","         6","6","","","","","        47","6","       199","6","        86","6","        98","6","         1","6","","","","","  -33.3","6,0306, ","","","","","  57.2"," ,6,1020, ","   32.2","6,0807, ","-1.7","6,0909","-2.2","6,0928","-6.1","6,1009","-10.0","6,1014","-10.0","6,1014","0.0","6,0516","-2.2","6,0503","-4.4","6,0426","-7.2","6,0424","-8.9","6,0417","    5262.4","4","    5262.4","6","   1203.2"," ,6","","","      4.39","6","     10.72","6","     -1.93","6"
"USC00272999","1938","45.0899","-71.2906","502.9","FIRST CONNECTICUT LAKE, NH US","     86.2","","      86.2","6","       196","6","       121","6","         7","6","","","","","        51","6","       197","6","        88","6","        80","6","         0","6","","","","","  -37.8","6,0304, ","","","","","  48.8"," ,6,0625, ","   30.6","6,0821,+","-1.1","6,0902","-3.9","6,0909","-6.7","6,1007","-6.7","6,1007","-12.2","6,1117","-2.2","6,0518","-2.2","6,0518","-4.4","6,0504","-17.8","6,0412","-17.8","6,0412","    5200.1","1","    5200.1","6","   1252.4"," ,6","","","      3.78","6","     10.23","6","     -2.68","6"
"USC00272999","1939","45.0899","-71.2906","502.9","FIRST CONNECTICUT LAKE, NH US","     79.7","","      79.7","6","","","","","","","","","","","        64","6","       214","6","       118","6","        76","6","         0","6","","","","","  -36.1","6,0127, ","","","","","","","   30.0","6,0917,+","-2.8","6,0918","-2.8","6,0918","-6.7","6,1016","-6.7","6,1016","-9.4","6,1025","0.0","6,0601","-3.3","6,0519","-5.6","6,0513","-7.2","6,0429","-15.0","6,0418","    5688.6","6","    5688.6","6","","","","","      2.03","6","      8.41","6","     -4.34","6"
"USC00272999","1940","45.0899","-71.2906","502.9","FIRST CONNECTICUT LAKE, NH US","     42.8","","      42.8","6","       207","6","       109","6","         4","6","","","","","        73","6","       218","6","       110","6","        65","6","         0","6","","","","","  -35.6","6,0227, ","","","","","  34.0"," ,6,0820, ","   29.4","6,0819, ","0.0","6,0828","-2.2","6,0927","-4.4","6,1005","-7.8","6,1016","-11.1","6,1020","-1.1","6,0624","-2.8","6,0515","-5.6","6,0513","-7.2","6,0416","-14.4","6,0415","    5960.4","4","    5960.4","6","   1070.5"," ,6","","","      1.73","6","      7.79","6","     -4.33","6"
"USC00272999","1941","45.0899","-71.2906","502.9","FIRST CONNECTICUT LAKE, NH US","","","","","       173","6","       106","6","         5","6","","","","","        62","6","       211","6","","","","","","","","","","","  -34.4","6,0127, ","","","","","  43.7"," ,6,1102, ","","","-1.1","6,0829","-4.4","6,0913","-4.4","6,0913","-6.7","6,0930","-12.8","6,1026","-1.1","6,0612","-2.8","6,0531","-5.6","6,0503","-7.2","6,0423","-11.1","6,0405","    5867.4","4","    5867.4","6","   1008.6"," ,6","","","","","","","     -4.25","6"
"USC00272999","1942","45.0899","-71.2906","502.9","FIRST CONNECTICUT LAKE, NH US","","","","","       195","6","       118","6","         6","6","","","","","        50","6","       215","6","","","","","","","","","","","  -37.2","6,0204, ","","","","","  60.5"," ,6,0615, ","","","-1.1","6,0825","-4.4","6,0929","-4.4","6,0929","-8.3","6,1105","-9.4","6,1112","0.0","6,0601","-3.3","6,0424","-4.4","6,0422","-8.9","6,0415","-8.9","6,0415","","","","","   1184.2"," ,6","","","","","","","     -3.35","6"
"USC00272999","1943","45.0899","-71.2906","502.9","FIRST CONNECTICUT LAKE, NH US","","","","","       198","6","       126","6","         4","6","","","","","        65","6","       208","6","","","","","","","","","","","  -40.6","6,0217,+","","","",""," 112.3"," ,6,0616, ","","","-2.8","6,0918","-2.8","6,0918","-6.1","6,1010","-7.2","6,1011","-12.8","6,1117","-0.6","6,0606","-3.3","6,0515","-4.4","6,0506","-7.2","6,0419","-10.0","6,0417","","","","","   1203.4"," ,6","","","","","","","     -4.11","6"
"USC00272999","1944","45.0899","-71.2906","502.9","FIRST CONNECTICUT LAKE, NH US","","","","","       170","6","        98","6","        10","6","","","","","        63","6","       207","6","","","","","","","","","","","  -34.4","6,0209, ","","","","","  42.4"," ,6,1015, ","","","-2.8","6,0924","-2.8","6,0924","-6.1","6,1003","-6.7","6,1016","-8.9","6,1028","-3.3","6,0604","-3.3","6,0604","-4.4","6,0519","-7.8","6,0423","-8.9","6,0422","","","","","   1025.4"," ,6","","","","","","","     -3.87","6"
"USC00272999","1945","45.0899","-71.2906","502.9","FIRST CONNECTICUT LAKE, NH US","     53.2","","      53.2","6","       197","6","       108","6","         7","6","","","","","        57","6","       204","6","        80","6","        83","6","         0","6","","","","","  -35.0","6,0111, ","","","","","  67.1"," ,6,0919, ","   29.4","6,0907, ","-2.8","6,0917","-2.8","6,0917","-5.6","6,1004","-8.3","6,1029","-11.1","6,1116","-2.8","6,0603","-2.8","6,0603","-4.4","6,0425","-8.9","6,0424","-8.9","6,0424","","","","","   1322.6"," ,6","","","      3.55","6","      9.86","6","     -2.76","6"
"USC00272999","1946","45.0899","-71.2906","502.9","FIRST CONNECTICUT LAKE, NH US","","","","","       181","6","       105","6","         4","6","","","","","        54","6","       204","6","","","","","","","","","","","  -35.6","6,0205, ","","","","","  67.1"," ,6,1001, ","","","-0.6","6,0904","-2.2","6,0912","-5.6","6,1009","-8.9","6,1020","-8.9","6,1020","-1.7","6,0619","-2.8","6,0509","-7.8","6,0504","-7.8","6,0504","-9.4","6,0412","","","","","   1161.9"," ,6","","","","","","","     -3.32","6"
"USC00272999","1947","45.0899","-71.2906","502.9","FIRST CONNECTICUT LAKE, NH US","","","","","       179","6","       110","6","        10","6","","","        62","6","        53","6","       213","6","","","","","","","","","","","  -30.0","6,0220,+","","","   318"," ,6,1125, ","  85.9"," ,6,0913, ","","","-2.8","6,0920","-2.8","6,0920","-5.6","6,0926","-6.7","6,0927","-8.9","6,1025","-0.6","6,0605","-2.8","6,0515","-10.0","6,0511","-10.0","6,0511","-10.0","6,0511","","","","","   1201.1"," ,6","     5037"," ,6","","","","","     -3.37","6"
"USC00272999","1948","45.0899","-71.2906","502.9","FIRST CONNECTICUT LAKE, NH US","     65.4","","      65.4","0","       175","0","        95","0","         6","0","","","        48","0","        59","0","       206","0","        79","0","        80","0","         0","0","","","","","  -40.6","0,0210, ","","","   236"," ,0,0229, ","  36.1"," ,0,0706, ","   30.6","0,0828,+","-2.2","0,0916","-2.2","0,0916","-5.6","0,1004","-9.4","0,1019","-9.4","0,1019","-1.7","0,0606","-3.9","6,0504","-6.1","6,0427","-6.7","6,0422","-11.1","6,0418","","","","","   1018.6"," ,0","     3531"," ,0","      3.17","0","     10.07","0","     -3.73","0"
"USC00272999","1949","45.0899","-71.2906","502.9","FIRST CONNECTICUT LAKE, NH US","    103.6","","     103.6","0","       196","0","       116","0","         4","0","      153","","        42","0","        49","0","       197","0","        73","0","        93","0","         0","0","         4"," ","        10"," ","  -31.1","0,0212,+","   787"," ,0,0313, ","   241"," ,0,0312, ","  42.2"," ,0,0711, ","   31.1","0,0728, ","0.0","0,0902","-3.3","0,0926","-5.0","0,1002","-9.4","0,1025","-9.4","0,1025","-0.6","0,0601","-3.9","0,0521","-5.6","0,0511","-6.7","0,0429","-9.4","0,0425","    5105.2","2","    5105.2","0","   1051.3"," ,0","     3377"," ,0","      4.22","0","     10.62","0","     -2.19","0"
"USC00272999","1950","45.0899","-71.2906","502.9","FIRST CONNECTICUT LAKE, NH US","     35.1","","      35.1","0","       177","0","       106","0","        11","0","      147","","        45","0","        45","0","       200","0","        89","0","        86","0","         0","0","        14"," ","        13"," ","  -35.0","0,0208, ","   838"," ,0,0319, ","   221"," ,0,0125, ","  51.6"," ,0,0611, ","   28.3","0,0626,+","-0.6","0,0913","-2.2","0,0920","-4.4","0,1015","-9.4","0,1113","-9.4","0,1113","-1.7","0,0612","-3.9","0,0514","-7.8","0,0509","-7.8","0,0509","-10.6","0,0411","    5454.2","2","    5454.2","0","   1164.3"," ,0","     3619"," ,0","      3.37","0","      9.45","0","     -2.71","0"
"USC00272999","1951","45.0899","-71.2906","502.9","FIRST CONNECTICUT LAKE, NH US","     17.3","","      17.3","0","       192","0","       114","0","         7","0","      154","","        56","0","        52","0","       195","0","        77","0","        74","0","         0","0","         8"," ","        20"," ","  -37.8","0,0211,+","   584"," ,0,0325, ","   318"," ,0,0208, ","  37.8"," ,0,0208, ","   28.9","0,0711, ","-2.2","0,0926","-2.2","0,0926","-4.4","0,1010","-8.3","0,1013","-12.8","0,1102","0.0","0,0608","-3.9","0,0525","-4.4","0,0511","-6.7","0,0504","-20.0","0,0328","    5247.1","1","    5247.1","0","   1108.1"," ,0","     4520"," ,0","      3.30","0","      9.68","0","     -3.07","0"
"USC00272999","1952","45.0899","-71.2906","502.9","FIRST CONNECTICUT LAKE, NH US","     69.9","","      69.9","0","       179","0","        99","0","         6","0","      164","","        53","0","        38","0","       204","0","        85","0","        85","0","         1","0","        13"," ","        16"," ","  -34.4","0,0131,+","   787"," ,0,0318,+","   343"," ,0,1213, ","  55.9"," ,0,0602, ","   33.3","0,0724, ","-1.7","0,0908","-2.2","0,0928","-7.2","0,1011","-7.2","0,1011","-8.9","0,1026","0.0","0,0621","-2.2","0,0519","-5.0","0,0505","-7.8","0,0417","-8.9","0,0413","    5533.3","3","    5533.3","0","    998.0"," ,0","     4384"," ,0","      3.97","0","      9.97","0","     -2.02","0"
"USC00272999","1953","45.0899","-71.2906","502.9","FIRST CONNECTICUT LAKE, NH US","     78.0","","      78.0","0","       178","0","        96","0","         6","0","      118","","        40","0","        36","0","       191","0","        67","0","        86","0","         1","0","        10"," ","        22"," ","  -30.6","0,0108, ","   610"," ,0,0217, ","   178"," ,0,0104, ","  42.2"," ,0,0906, ","   33.9","0,0719, ","-2.2","0,0910","-2.2","0,0910","-5.6","0,1013","-7.8","0,1105","-14.4","0,1106","-0.6","0,0612","-2.2","0,0603","-5.6","0,0419","-10.0","0,0322","-10.0","0,0322","    5054.4","4","    5054.4","0","   1055.0"," ,0","     3178"," ,0","      4.88","0","     10.95","0","     -1.20","0"
"USC00272999","1954","45.0899","-71.2906","502.9","FIRST CONNECTICUT LAKE, NH US","     23.9","","      23.9","0","       221","0","       132","0","         9","0","      155","","        61","0","        45","0","       190","0","        90","0","        62","0","         0","0","         3"," ","        22"," ","  -33.9","0,0129, ","   813"," ,0,0218, ","   330"," ,0,0128, ","  44.2"," ,0,0912, ","   31.1","0,0623, ","-0.6","0,0913","-3.3","0,1007","-5.0","0,1008","-7.2","0,1107","-12.2","0,1110","-2.2","0,0527","-2.2","0,0527","-4.4","0,0429","-7.8","0,0413","-9.4","0,0410","    5314.8","8","    5314.8","0","   1466.9"," ,0","     5411"," ,0","      2.95","0","      8.54","0","     -2.64","0"
"USC00272999","1955","45.0899","-71.2906","502.9","FIRST CONNECTICUT LAKE, NH US","    137.0","","     137.0","0","       185","0","       103","0","         4","0","      160","","        69","0","        51","0","       187","0","       112","0","        97","0","         1","0","         4"," ","        25"," ","  -35.6","0,0203, ","   914"," ,0,0213,+","   330"," ,0,0212, ","  41.1"," ,0,0601, ","   32.2","0,0711, ","0.0","0,0828","-3.3","0,0923","-6.1","0,1022","-7.8","0,1023","-12.2","0,1121","0.0","0,0521","-2.2","0,0517","-8.3","0,0412","-8.3","0,0412","-11.7","0,0331","    5517.1","1","    5517.1","0","   1024.1"," ,0","     5101"," ,0","      3.31","0","      9.12","0","     -2.50","0"
"USC00272999","1956","45.0899","-71.2906","502.9","FIRST CONNECTICUT LAKE, NH US","     15.6","","      15.6","0","       202","0","       102","0","         2","0","      178","","        55","0","        57","0","       223","0","       102","0","        61","0","         0","0","","","         9"," ","  -32.2","0,0102, ","   965"," ,0,0331, ","   318"," ,0,1230, ","  40.1"," ,0,1122, ","   30.6","0,0615, ","0.0","0,0910","-2.2","0,0919","-4.4","0,0927","-6.7","0,1012","-10.6","0,1110","-1.7","0,0619","-2.2","0,0529","-6.7","0,0525","-6.7","0,0525","-9.4","0,0425","    5931.4","4","    5931.4","0","    932.7"," ,0","     4145"," ,0","      2.29","0","      8.43","0","     -3.84","0"
"USC00272999","1957","45.0899","-71.2906","502.9","FIRST CONNECTICUT LAKE, NH US","     42.5","","      42.5","0","       189","0","       108","0","         6","0","      148","","        43","0","        53","0","       208","0","        92","0","        81","0","         0","0","","","","","  -40.6","0,0114, ","   813"," ,0,0219, ","   241"," ,0,0218, ","  44.5"," ,0,1211, ","   30.0","0,0619,+","-0.6","0,0925","-3.3","0,1012","-7.8","0,1021","-7.8","0,1021","-10.0","0,1111","-0.6","0,0609","-5.0","0,0519","-5.0","0,0519","-10.6","0,0416","-10.6","0,0416","    5655.5","5","    5655.5","0","   1136.8"," ,0","     3097"," ,0","      3.35","0","      9.70","0","     -3.01","0"
"USC00272999","1958","45.0899","-71.2906","502.9","FIRST CONNECTICUT LAKE, NH US","     18.7","","      18.7","0","       199","0","       113","0","         3","0","      150","","        55","0","        56","0","       217","0","        97","0","        58","0","         0","0","","","","","  -34.4","0,0211, ","   889"," ,0,0301, ","   267"," ,0,0217, ","  42.7"," ,0,0726, ","   29.4","0,0901, ","-1.1","0,0912","-2.2","0,0929","-6.7","0,1006","-6.7","0,1006","-10.0","0,1102","0.0","0,0619","-3.3","0,0607","-6.1","0,0506","-8.3","0,0427","-10.0","0,0405","    5497.3","3","    5497.3","0","   1086.0"," ,0","     4663"," ,0","      2.11","0","      7.97","0","     -3.75","0"
"USC00272999","1959","45.0899","-71.2906","502.9","FIRST CONNECTICUT LAKE, NH US","     94.7","","      94.7","0","       199","0","       106","0","         5","0","","","        66","0","        66","0","       215","0","       100","0","        97","0","         0","0","","","","","  -35.6","0,0209, ","","","   229"," ,0,0313, ","  73.2"," ,0,0629, ","   31.7","0,0731,+","0.0","0,0823","-2.8","0,0916","-6.7","0,1015","-6.7","0,1015","-9.4","0,1019","-0.6","0,0525","-3.9","0,0518","-6.1","0,0509","-8.3","0,0422","-8.9","0,0415","    6071.2","2","    6071.2","0","   1162.0"," ,0","     4642"," ,0","      2.72","0","      9.27","0","     -3.83","0"
"USC00272999","1960","45.0899","-71.2906","502.9","FIRST CONNECTICUT LAKE, NH US","     29.5","","      29.5","0","       183","0","        93","0","         3","0","      152","","        53","0","        62","0","       203","0","       108","0","        78","0","         0","0","","","","","  -36.1","0,0110, ","   813"," ,0,0221, ","   254"," ,0,0220, ","  55.6"," ,0,0913, ","   30.0","0,0909, ","-0.6","0,0903","-5.0","0,1002","-5.0","0,1002","-6.7","0,1010","-8.9","0,1022","0.0","0,0609","-3.3","0,0608","-4.4","0,0429","-9.4","0,0420","-9.4","0,0420","    5500.7","7","    5500.7","0","    916.5"," ,0","     4054"," ,0","      2.66","0","      9.14","0","     -3.83","0"
"USC00272999","1961","45.0899","-71.2906","502.9","FIRST CONNECTICUT LAKE, NH US","","","","","       168","0","        93","0","         2","0","","","        47","0","","","","","","","","","","","","","","","","","","","   274"," ,0,0310, ","  38.4"," ,0,0816, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1093.1"," ,0","     4448"," ,0","","","","","",""
"USC00272999","1962","45.0899","-71.2906","502.9","FIRST CONNECTICUT LAKE, NH US","     21.3","","      21.3","0","","","","","","","      162","","","","        67","0","       205","0","        98","0","        74","0","         0","0","","","","","  -36.1","0,0203, ","   813"," ,0,0314, ","","","","","   30.0","0,0519, ","0.0","0,0920","-2.2","0,0922","-5.6","0,1015","-6.7","0,1016","-11.1","0,1113","-1.1","0,0705","-2.2","0,0528","-6.1","0,0512","-8.3","0,0425","-9.4","0,0424","","","","","   1194.8"," ,0","     4078"," ,0","      2.15","0","      8.46","0","     -4.15","0"
"USC00272999","1963","45.0899","-71.2906","502.9","FIRST CONNECTICUT LAKE, NH US","     62.1","","      62.1","0","","","","","","","","","","","        63","0","       201","0","       107","0","        69","0","         0","0","","","","","  -36.1","0,0228, ","","","","","","","   31.1","0,0703, ","-3.9","0,0914","-3.9","0,0914","-5.0","0,0924","-7.8","0,1104","-10.0","0,1117","-0.6","0,0610","-2.2","0,0525","-5.0","0,0506","-7.8","0,0414","-12.8","0,0406","    5744.5","5","    5744.5","0","   1106.0"," ,0","     5116"," ,0","      2.43","0","      8.73","0","     -3.87","0"
"USC00272999","1964","45.0899","-71.2906","502.9","FIRST CONNECTICUT LAKE, NH US","","","","","","","","","","","      134","","","","        58","0","       201","0","        87","0","        76","0","         0","0","","","","","  -33.3","0,0211, ","   711"," ,0,0404, ","","","","","   30.0","0,0729, ","-1.7","0,0913","-2.8","0,0914","-5.0","0,1001","-6.7","0,1008","-11.1","0,1116","0.0","0,0606","-4.4","0,0521","-4.4","0,0521","-12.8","0,0407","-12.8","0,0407","    5535.7","7","    5535.7","0","   1029.5"," ,0","     3972"," ,0","      2.85","0","      9.45","0","     -3.76","0"
