"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012205","1994","16.95","-98.65","267.9","PUEBLO HIDALGO, MX","   1636.1","","    1636.1","m","       114","m","        93","m","        19","m","         0","m","         0","m","         0","m","       361","m","         7","m","   12.2","m,1119, "," 167.4"," ,m,1004, ","   33.3","m,0529, ","       0.0","0","       0.0","m","   1811.2"," ,m","     22.82","m","     28.41","m","     17.23","m"
"MXN00012205","1995","16.95","-98.65","267.9","PUEBLO HIDALGO, MX","   1282.9","","    1282.9","m","       130","m","       124","m","        63","m","         0","m","         0","m","         0","m","       362","m","         8","m","   13.3","m,0412,+"," 103.9"," ,m,0626, ","   33.3","m,0502, ","       1.4","4","       1.4","m","   3852.0"," ,m","     21.85","m","     27.99","m","     15.72","m"
"MXN00012205","1996","16.95","-98.65","267.9","PUEBLO HIDALGO, MX","   1337.5","","    1337.5","m","        97","m","        91","m","        31","m","         0","m","         0","m","         0","m","       366","m","        18","m","   10.6","m,0118,+"," 110.5"," ,m,0703, ","   33.3","m,0806, ","       8.2","2","       8.2","m","   2376.0"," ,m","     21.97","m","     28.34","m","     15.61","m"
"MXN00012205","1997","16.95","-98.65","267.9","PUEBLO HIDALGO, MX","   1308.5","","    1308.5","m","       110","m","       110","m","        42","m","         0","m","         0","m","         0","m","       365","m","         7","m","   10.6","m,0113, "," 211.3"," ,m,1008, ","   33.9","m,0504, ","       0.0","0","       0.0","m","   2949.3"," ,m","     21.92","m","     28.27","m","     15.56","m"
"MXN00012205","1998","16.95","-98.65","267.9","PUEBLO HIDALGO, MX","   1118.5","","    1118.5","m","       119","m","       119","m","        43","m","         0","m","         0","m","         0","m","       365","m","        11","m","   10.6","m,0219,+"," 137.9"," ,m,1016, ","   34.4","m,0501, ","       0.5","5","       0.5","m","   3327.6"," ,m","     21.38","m","     27.76","m","     15.01","m"
"MXN00012205","1999","16.95","-98.65","267.9","PUEBLO HIDALGO, MX","    860.9","","     860.9","m","       110","m","       108","m","        48","m","         0","m","         0","m","         0","m","       365","m","         2","m","   10.0","m,1223,+"," 118.4"," ,m,0619, ","   32.8","m,0509, ","       0.0","0","       0.0","m","   3403.3"," ,m","     20.67","m","     27.09","m","     14.24","m"
"MXN00012205","2000","16.95","-98.65","267.9","PUEBLO HIDALGO, MX","    995.8","","     995.8","m","        84","m","        84","m","        49","m","         0","m","         0","m","         0","m","       366","m","         5","m","   10.0","m,0913,+"," 120.4"," ,m,0612, ","   33.9","m,0409, ","       5.6","6","       5.6","m","   3282.0"," ,m","     21.04","m","     27.49","m","     14.59","m"
"MXN00012205","2003","16.95","-98.65","267.9","PUEBLO HIDALGO, MX","   1216.4","","    1216.4","m","       111","m","       106","m","        49","m","         0","m","         0","m","         0","m","       365","m","         0","m","   11.7","m,0930,+","  95.8"," ,m,0724,+","   31.7","m,0816,+","       0.0","0","       0.0","m","   3216.1"," ,m","     21.67","m","     28.11","m","     15.22","m"
"MXN00012205","2004","16.95","-98.65","267.9","PUEBLO HIDALGO, MX","   1865.3","","    1865.3","m","        76","m","        75","m","        48","m","         0","m","         0","m","         0","m","       366","m","        28","m","   10.0","m,0201, "," 188.0"," ,m,0725, ","   34.4","m,0323, ","       0.8","8","       0.8","m","   3760.9"," ,m","     23.42","m","     28.39","m","     18.45","m"
"MXN00012205","2005","16.95","-98.65","267.9","PUEBLO HIDALGO, MX","   1369.9","","    1369.9","m","        76","m","        74","m","        35","m","         0","m","         0","m","         0","m","       364","m","         9","m","   11.7","m,0207,+"," 126.5"," ,m,0620, ","   33.9","m,0421,+","       0.0","0","       0.0","m","   2490.9"," ,m","     22.08","m","     27.38","m","     16.79","m"
"MXN00012205","2006","16.95","-98.65","267.9","PUEBLO HIDALGO, MX","   1437.2","","    1437.2","m","        30","m","        30","m","        24","m","         0","m","         0","m","         0","m","       363","m","         0","m","   12.2","m,1128, ","  88.4"," ,m,0812, ","   30.0","m,1013,+","       0.0","0","       0.0","m","   1200.9"," ,m","     22.29","m","     27.29","m","     17.29","m"
"MXN00012205","2007","16.95","-98.65","267.9","PUEBLO HIDALGO, MX","   1117.8","","    1117.8","m","       130","m","       113","m","        29","m","         0","m","         0","m","         0","m","       364","m","         6","m","   12.8","m,1207,+"," 164.3"," ,m,0608, ","   33.9","m,0403, ","       0.3","3","       0.3","m","   2413.1"," ,m","     21.40","m","     26.45","m","     16.34","m"
"MXN00012205","2008","16.95","-98.65","267.9","PUEBLO HIDALGO, MX","   1049.6","","    1049.6","m","       130","m","       124","m","        43","m","         0","m","         0","m","         0","m","       366","m","         0","m","   12.8","m,1211,+"," 164.8"," ,m,0608, ","   31.1","m,0517,+","       0.0","0","       0.0","m","   3467.1"," ,m","     21.20","m","     26.48","m","     15.93","m"
"MXN00012205","2009","16.95","-98.65","267.9","PUEBLO HIDALGO, MX","   1154.3","","    1154.3","m","       102","m","        98","m","        56","m","         0","m","         0","m","         0","m","       364","m","         0","m","   11.1","m,1224, "," 178.3"," ,m,0823, ","   31.7","m,1231,+","       0.0","0","       0.0","m","   4013.8"," ,m","     21.49","m","     27.07","m","     15.92","m"
"MXN00012205","2010","16.95","-98.65","267.9","PUEBLO HIDALGO, MX","   1263.5","","    1263.5","m","        95","m","        94","m","        71","m","         0","m","         0","m","         0","m","       365","m","         7","m","   10.0","m,1114,+"," 235.0"," ,m,0618, ","   32.8","m,0914, ","       0.8","8","       0.8","m","   6079.6"," ,m","     21.78","m","     28.58","m","     14.99","m"
"MXN00012205","2011","16.95","-98.65","267.9","PUEBLO HIDALGO, MX","   1103.5","","    1103.5","m","       108","m","       102","m","        55","m","         0","m","         0","m","         0","m","       365","m","        33","m","   10.6","m,1228,+"," 195.3"," ,m,0619, ","   33.3","m,0605,+","       2.8","8","       2.8","m","   4742.7"," ,m","     21.35","m","     28.49","m","     14.22","m"
"MXN00012205","2012","16.95","-98.65","267.9","PUEBLO HIDALGO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       2.9","9","       2.9"," ","","","","","","","",""
