"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CDGR","2004","41.53","-120.6714","1530.7","DEVILS GARDEN CALIFORNIA, CA US","    190.5","","     190.5","U","         0","U","       150","U","        14","U","       129","U","        15","U","  -15.6","U,1129, ","   35.0","U,0812, ","-1.1","U,0921","-2.8","U,1020","-4.4","U,1027","-6.7","U,1120","-10.0","U,1127","0.0","U,0523","-2.8","U,0421","-5.0","U,0304","-8.9","U,0303","-8.9","U,0303","    3410.0","0","    3410.0","U","      9.24","U","     15.73","U","      2.76","U"
"USR0000CDGR","2005","41.53","-120.6714","1530.7","DEVILS GARDEN CALIFORNIA, CA US","    212.5","","     212.5","U","         0","U","       149","U","         8","U","       116","U","        19","U","  -14.4","U,0112, ","   35.0","U,0805,+","-0.6","U,0910","-2.2","U,1005","-7.2","U,1109","-7.2","U,1109","-9.4","U,1130","-1.7","U,0607","-3.9","U,0418","-6.1","U,0413","-6.7","U,0208","-8.9","U,0114","    3650.2","2","    3650.2","U","      9.06","U","     15.60","U","      2.52","U"
"USR0000CDGR","2006","41.53","-120.6714","1530.7","DEVILS GARDEN CALIFORNIA, CA US","    251.7","","     251.7","U","         0","U","       151","U","        14","U","       128","U","        18","U","  -15.6","U,1129, ","   35.6","U,0726,+","-1.1","U,0916","-2.2","U,0920","-5.6","U,1025","-6.7","U,1111","-8.9","U,1112","-0.6","U,0529","-6.1","U,0418","-6.1","U,0418","-6.7","U,0320","-10.0","U,0313","    3589.8","8","    3589.8","U","      8.94","U","     15.46","U","      2.43","U"
"USR0000CDGR","2007","41.53","-120.6714","1530.7","DEVILS GARDEN CALIFORNIA, CA US","    200.9","","     200.9","U","         0","U","       158","U","        25","U","       135","U","        15","U","  -16.7","U,1221,+","   38.9","U,0705, ","0.0","U,0924","-2.8","U,1005","-5.0","U,1006","-10.6","U,1120","-10.6","U,1120","-1.1","U,0607","-2.8","U,0505","-7.2","U,0420","-7.2","U,0420","-9.4","U,0327","    3500.7","7","    3500.7","U","      8.73","U","     15.79","U","      1.66","U"
"USR0000CDGR","2008","41.53","-120.6714","1530.7","DEVILS GARDEN CALIFORNIA, CA US","    247.5","","     247.5","U","         2","U","       166","U","        36","U","       129","U","        15","U","  -22.8","U,1217, ","   36.1","U,0815, ","-1.7","U,1009","-3.3","U,1010","-5.0","U,1011","-6.7","U,1209","-10.0","U,1213","-0.6","U,0607","-2.8","U,0512","-6.7","U,0501","-6.7","U,0501","-10.0","U,0420","    4151.9","9","    4151.9","U","      8.45","U","     15.21","U","      1.70","U"
"USR0000CDGR","2009","41.53","-120.6714","1530.7","DEVILS GARDEN CALIFORNIA, CA US","    262.4","","     262.4","U","         2","U","       158","U","        20","U","       131","U","        25","U","  -19.4","U,1208, ","   35.6","U,0820,+","-2.8","U,0930","-2.8","U,0930","-5.0","U,1028","-7.2","U,1113","-8.9","U,1121","-0.6","U,0513","-3.9","U,0426","-4.4","U,0416","-7.2","U,0404","-8.9","U,0323","    3443.3","3","    3443.3","U","      9.09","U","     15.65","U","      2.52","U"
"USR0000CDGR","2010","41.53","-120.6714","1530.7","DEVILS GARDEN CALIFORNIA, CA US","    206.0","","     206.0","U","         1","U","       149","U","        13","U","       112","U","        13","U","  -18.3","U,1129, ","   35.6","U,0724, ","-1.1","U,1025","-3.9","U,1026","-4.4","U,1027","-12.8","U,1123","-12.8","U,1123","-0.6","U,0529","-2.2","U,0523","-5.6","U,0522","-6.7","U,0331","-9.4","U,0313","    3786.6","6","    3786.6","U","      8.63","U","     14.65","U","      2.61","U"
"USR0000CDGR","2011","41.53","-120.6714","1530.7","DEVILS GARDEN CALIFORNIA, CA US","    185.9","","     185.9","U","         2","U","       171","U","        16","U","       112","U","         7","U","  -18.3","U,0226, ","   33.3","U,0729,+","0.0","U,1005","-3.9","U,1026","-5.6","U,1104","-7.2","U,1105","-9.4","U,1118","0.0","U,0603","-2.2","U,0516","-5.6","U,0430","-7.2","U,0301","-15.6","U,0227","    3935.4","4","    3935.4","U","      8.24","U","     14.61","U","      1.87","U"
"USR0000CDGR","2012","41.53","-120.6714","1530.7","DEVILS GARDEN CALIFORNIA, CA US","    251.1","","     251.1","U","         2","U","       147","U","        24","U","       140","U","        20","U","  -21.7","U,1231, ","   35.0","U,0815,+","-0.6","U,1017","-3.3","U,1021","-4.4","U,1109","-7.2","U,1110","-11.1","U,1111","-0.6","U,0609","-2.8","U,0505","-7.2","U,0406","-7.2","U,0406","-10.0","U,0319","    3541.7","7","    3541.7","U","      9.47","U","     16.18","U","      2.76","U"
"USR0000CDGR","2013","41.53","-120.6714","1530.7","DEVILS GARDEN CALIFORNIA, CA US","    253.5","","     253.5","U","         7","U","       155","U","        20","U","       122","U","        17","U","  -26.7","U,0113, ","   36.7","U,0702,+","0.0","U,0925","-2.8","U,1008","-5.6","U,1103","-7.8","U,1104","-8.9","U,1121","-5.0","U,0522","-5.0","U,0522","-5.0","U,0522","-7.2","U,0323","-9.4","U,0226","    3493.4","4","    3493.4","U","      8.89","U","     15.94","U","      1.84","U"
"USR0000CDGR","2014","41.53","-120.6714","1530.7","DEVILS GARDEN CALIFORNIA, CA US","    266.9","","     266.9","U","         0","U","       118","U","         4","U","       144","U","        23","U","  -13.3","U,1231,+","   36.7","U,0713, ","-2.2","U,1027","-2.2","U,1027","-8.9","U,1115","-8.9","U,1115","-8.9","U,1115","-2.8","U,0511","-2.8","U,0511","-4.4","U,0322","-7.2","U,0220","-9.4","U,0205","    3361.1","1","    3361.1","U","     10.59","U","     17.23","U","      3.96","U"
"USR0000CDGR","2015","41.53","-120.6714","1530.7","DEVILS GARDEN CALIFORNIA, CA US","    258.3","","     258.3","U","         1","U","       122","U","        14","U","       145","U","        18","U","  -17.8","U,1226, ","   37.2","U,0626, ","0.0","U,0905","-4.4","U,1104","-4.4","U,1104","-6.7","U,1116","-9.4","U,1125","0.0","U,0512","-2.8","U,0426","-5.6","U,0415","-7.8","U,0224","-8.9","U,0102","    2869.2","2","    2869.2","U","     10.53","U","     17.42","U","      3.64","U"
"USR0000CDGR","2016","41.53","-120.6714","1530.7","DEVILS GARDEN CALIFORNIA, CA US","    241.3","","     241.3","U","         1","U","       121","U","        14","U","       125","U","        20","U","  -17.8","U,1225, ","   36.1","U,0729,+","0.0","U,0923","-4.4","U,1116","-4.4","U,1116","-7.2","U,1201","-10.0","U,1206","-3.9","U,0426","-3.9","U,0426","-4.4","U,0323","-8.3","U,0203","-9.4","U,0201","    3338.5","5","    3338.5","U","      9.83","U","     16.13","U","      3.53","U"
"USR0000CDGR","2017","41.53","-120.6714","1530.7","DEVILS GARDEN CALIFORNIA, CA US","    391.6","","     391.6","U","         2","U","       145","U","        15","U","       129","U","        34","U","  -24.4","U,0105, ","   37.2","U,0801, ","-0.6","U,0922","-3.3","U,1011","-6.1","U,1012","-9.4","U,1203","-9.4","U,1203","0.0","U,0527","-2.2","U,0517","-5.6","U,0414","-6.7","U,0306","-8.9","U,0301","    3593.8","8","    3593.8","U","      9.74","U","     16.10","U","      3.37","U"
"USR0000CDGR","2018","41.53","-120.6714","1530.7","DEVILS GARDEN CALIFORNIA, CA US","    262.6","","     262.6","U","         1","U","       139","U","        10","U","       129","U","        25","U","  -17.8","U,0223, ","   37.2","U,0809, ","0.0","U,1011","-2.8","U,1015","-6.1","U,1106","-6.7","U,1111","-11.1","U,1203","-0.6","U,0610","-5.0","U,0417","-5.0","U,0417","-6.7","U,0324","-12.2","U,0305","    3400.1","1","    3400.1","U","      9.64","U","     16.32","U","      2.96","U"
"USR0000CDGR","2019","41.53","-120.6714","1530.7","DEVILS GARDEN CALIFORNIA, CA US","    203.7","","     203.7","U","         0","U","       140","U","        19","U","       113","U","         7","U","  -17.2","U,0222, ","   34.4","U,0827, ","-1.1","U,0929","-4.4","U,1010","-4.4","U,1010","-7.2","U,1028","-8.9","U,1030","-1.1","U,0501","-2.2","U,0410","-4.4","U,0315","-6.7","U,0314","-17.2","U,0222","    3557.7","7","    3557.7","U","      8.85","U","     15.02","U","      2.68","U"
"USR0000CDGR","2020","41.53","-120.6714","1530.7","DEVILS GARDEN CALIFORNIA, CA US","    305.5","","     305.5","U","         0","U","       154","U","         7","U","       145","U","        26","U","  -11.7","U,1229,+","   36.7","U,0904, ","-1.1","U,1011","-3.3","U,1023","-6.1","U,1025","-8.3","U,1026","-8.9","U,1218","0.0","U,0607","-2.2","U,0406","-4.4","U,0403","-7.2","U,0402","-8.9","U,0325","    3521.6","6","    3521.6","U","     10.07","U","     17.02","U","      3.13","U"
"USR0000CDGR","2021","41.53","-120.6714","1530.7","DEVILS GARDEN CALIFORNIA, CA US","    416.7","","     416.7","U","         0","U","       146","U","        13","U","       137","U","        46","U","  -13.9","U,0126,+","   37.8","U,0628, ","0.0","U,0929","-4.4","U,1012","-4.4","U,1012","-6.7","U,1124","-12.2","U,1214","-1.1","U,0521","-2.2","U,0520","-5.6","U,0330","-10.6","U,0316","-10.6","U,0316","    3276.6","6","    3276.6","U","     10.15","U","     17.01","U","      3.28","U"
"USR0000CDGR","2022","41.53","-120.6714","1530.7","DEVILS GARDEN CALIFORNIA, CA US","    370.8","","     370.8","U","         1","U","       174","U","        11","U","       136","U","        44","U","  -17.8","U,1215, ","   37.8","U,0731,+","-2.2","U,1022","-2.2","U,1022","-5.6","U,1101","-8.3","U,1102","-11.1","U,1103","0.0","U,0614","-2.2","U,0520","-6.1","U,0510","-9.4","U,0509","-9.4","U,0509","    3469.9","9","    3469.9","U","      9.57","U","     16.76","U","      2.39","U"
"USR0000CDGR","2023","41.53","-120.6714","1530.7","DEVILS GARDEN CALIFORNIA, CA US","    242.4","","     242.4","U","         0","U","       149","U","        19","U","       131","U","        17","U","  -15.0","U,0130, ","   36.7","U,0715, ","0.0","U,0922","-3.3","U,1025","-4.4","U,1027","-7.8","U,1125","","","-2.2","U,0509","-2.2","U,0509","-4.4","U,0420","-7.2","U,0418","-8.9","U,0324","    3771.5","5","    3771.5","U","      9.13","U","     15.42","U","      2.84","U"
"USR0000CDGR","2024","41.53","-120.6714","1530.7","DEVILS GARDEN CALIFORNIA, CA US","    364.5","","     364.5","U","         0","U","       144","U","        10","U","       138","U","        32","U","  -10.0","U,0108,+","   37.2","U,0720,+","-1.1","U,1017","-2.8","U,1018","-4.4","U,1115","-7.8","U,1116","","","-1.1","U,0523","-2.2","U,0505","-4.4","U,0405","-6.7","U,0308","-9.4","U,0115","    3277.1","1","    3277.1","U","     10.18","U","     16.44","U","      3.93","U"
