"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR047348180","1964","-12.05","-42.8","490.0","BRUNDUE, BR","        68","I","        60","I","        14","I","  82.6"," ,I,1207, ","   1030.7"," ,I"
"BR047348180","1965","-12.05","-42.8","490.0","BRUNDUE, BR","        43","I","        42","I","         6","I","  69.2"," ,I,0318, ","    723.0"," ,I"
"BR047348180","1966","-12.05","-42.8","490.0","BRUNDUE, BR","        44","I","        44","I","        14","I","  57.2"," ,I,1129, ","    892.4"," ,I"
"BR047348180","1968","-12.05","-42.8","490.0","BRUNDUE, BR","        62","I","        56","I","        14","I","  66.0"," ,I,0302, ","   1150.3"," ,I"
"BR047348180","1970","-12.05","-42.8","490.0","BRUNDUE, BR","        42","I","        40","I","        10","I","  46.5"," ,I,0220, ","    684.8"," ,I"
"BR047348180","1972","-12.05","-42.8","490.0","BRUNDUE, BR","        34","I","        32","I","         8","I","  67.6"," ,I,0322, ","    623.4"," ,I"
"BR047348180","1975","-12.05","-42.8","490.0","BRUNDUE, BR","        28","I","        27","I","         8","I","  75.7"," ,I,0411, ","    539.8"," ,I"
"BR047348180","1976","-12.05","-42.8","490.0","BRUNDUE, BR","        36","I","        34","I","         7","I","  92.0"," ,I,0120, ","    767.0"," ,I"
"BR047348180","1977","-12.05","-42.8","490.0","BRUNDUE, BR","        55","I","        49","I","        16","I","  75.5"," ,I,1230, ","   1071.5"," ,I"
"BR047348180","1980","-12.05","-42.8","490.0","BRUNDUE, BR","        41","I","        41","I","        12","I","  85.0"," ,I,0206, ","    962.8"," ,I"
"BR047348180","1982","-12.05","-42.8","490.0","BRUNDUE, BR","         6","I","         6","I","         0","I","  20.3"," ,I,1230, ","     66.7"," ,I"
