"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00055018","1896","-31.1711","149.6456","375.0","MULLALEY GARRAWILLA, AS","        74","a","        58","a","         6","a","  59.7"," ,a,0226, ","    723.1"," ,a"
"ASN00055018","1897","-31.1711","149.6456","375.0","MULLALEY GARRAWILLA, AS","        43","a","        29","a","         6","a","  69.3"," ,a,0725, ","    465.9"," ,a"
"ASN00055018","1898","-31.1711","149.6456","375.0","MULLALEY GARRAWILLA, AS","        45","a","        35","a","         7","a"," 156.2"," ,a,0213, ","    610.3"," ,a"
"ASN00055018","1899","-31.1711","149.6456","375.0","MULLALEY GARRAWILLA, AS","        57","a","        41","a","         5","a","  50.8"," ,a,0710, ","    526.7"," ,a"
"ASN00055018","1900","-31.1711","149.6456","375.0","MULLALEY GARRAWILLA, AS","        74","a","        39","a","         5","a","  36.8"," ,a,0410, ","    482.7"," ,a"
"ASN00055018","1901","-31.1711","149.6456","375.0","MULLALEY GARRAWILLA, AS","        60","a","        39","a","         3","a","  41.4"," ,a,0817, ","    431.5"," ,a"
"ASN00055018","1902","-31.1711","149.6456","375.0","MULLALEY GARRAWILLA, AS","        53","a","        36","a","         1","a","  48.3"," ,a,1201, ","    360.0"," ,a"
"ASN00055018","1903","-31.1711","149.6456","375.0","MULLALEY GARRAWILLA, AS","        62","a","        46","a","        10","a","  77.0"," ,a,0917, ","    698.7"," ,a"
"ASN00055018","1904","-31.1711","149.6456","375.0","MULLALEY GARRAWILLA, AS","        50","a","        39","a","         7","a"," 112.5"," ,a,0228, ","    640.8"," ,a"
"ASN00055018","1905","-31.1711","149.6456","375.0","MULLALEY GARRAWILLA, AS","        75","a","        54","a","         6","a","  40.6"," ,a,0404, ","    587.4"," ,a"
"ASN00055018","1906","-31.1711","149.6456","375.0","MULLALEY GARRAWILLA, AS","        68","a","        58","a","         5","a","  48.5"," ,a,0830, ","    731.4"," ,a"
"ASN00055018","1907","-31.1711","149.6456","375.0","MULLALEY GARRAWILLA, AS","        52","a","        44","a","         5","a","  44.2"," ,a,1218, ","    516.7"," ,a"
"ASN00055018","1908","-31.1711","149.6456","375.0","MULLALEY GARRAWILLA, AS","        57","a","        47","a","        14","a","  81.3"," ,a,1212, ","    907.0"," ,a"
