"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00446573","1958","37.46667","-79.6","796.1","PEAKS OF OTTER, VA US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00446573","1959","37.46667","-79.6","796.1","PEAKS OF OTTER, VA US","    378.3","","     378.3","0","       121","0","        72","0","        10","0","       11","","         3","0","         2","0","       100","0","        15","0","       157","0","         4","0","        29"," ","","","  -19.4","0,0105, ","   127"," ,0,0116, ","   114"," ,0,0116, "," 163.8"," ,0,0930, ","   32.2","0,0822,+","0.0","0,1026","-3.9","0,1103","-6.1","0,1108","-11.7","0,1118","-11.7","0,1118","-3.3","0,0414","-3.3","0,0414","-4.4","0,0413","-7.8","0,0318","-11.7","0,0221","","","","","   1308.7"," ,0","      254"," ,0","     11.75","0","     16.94","0","      6.55","0"
"USC00446573","1960","37.46667","-79.6","796.1","PEAKS OF OTTER, VA US","","","","","       111","0","        76","0","        17","0","       71","","        17","0","","","","","","","","","","","        13"," ","","","","","   737"," ,0,0316, ","   305"," ,0,0213, ","  73.7"," ,0,0727, ","","","","","","","","","","","","","","","","","","","","","","","    2957.1","1","    2957.1","0","   1297.5"," ,0","     1754"," ,0","","","","","",""
"USC00446573","1961","37.46667","-79.6","796.1","PEAKS OF OTTER, VA US","","","","","       134","0","        89","0","        19","0","","","","","","","","","","","","","","","         9"," ","","","","","","","","","  63.5"," ,0,1021, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1429.7"," ,0","","","","","","","",""
"USC00446573","1962","37.46667","-79.6","796.1","PEAKS OF OTTER, VA US","","","","","","","","","","","","","","","","","","","","","","","","","        39"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00446573","1963","37.46667","-79.6","796.1","PEAKS OF OTTER, VA US","","","","","","","","","","","","","","","","","","","","","","","","","        33"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00446573","1964","37.46667","-79.6","796.1","PEAKS OF OTTER, VA US","    286.2","","     286.2","0","       119","0","        88","0","        14","0","       53","","        13","0","         0","0","       104","0","        14","0","       132","0","         0","0","","","         4"," ","  -15.6","0,0114, ","   381"," ,0,0228, ","   191"," ,0,0211, ","  87.6"," ,0,0831, ","   31.7","0,0621,+","0.0","0,1007","-2.8","0,1011","-11.7","0,1122","-11.7","0,1122","-11.7","0,1122","-0.6","0,0410","-2.8","0,0409","-6.7","0,0401","-6.7","0,0401","-9.4","0,0331","    2988.5","5","    2988.5","0","   1350.0"," ,0","     1127"," ,0","     11.14","0","     16.30","0","      5.97","0"
"USC00446573","1965","37.46667","-79.6","796.1","PEAKS OF OTTER, VA US","    333.8","","     333.8","0","       111","0","        72","0","        12","0","       25","","         9","0","         0","0","        98","0","        17","0","       151","0","         0","0","","","        17"," ","  -16.1","0,0131, ","   178"," ,0,0118,+","   152"," ,0,0130, ","  91.4"," ,0,1007, ","   31.7","0,0816, ","-0.6","0,1005","-2.2","0,1025","-5.6","0,1029","-7.2","0,1118","-9.4","0,1130","0.0","0,0404","-6.1","0,0403","-6.1","0,0403","-12.8","0,0321","-12.8","0,0321","    2722.2","2","    2722.2","0","   1120.8"," ,0","      624"," ,0","     11.33","0","     16.53","0","      6.14","0"
"USC00446573","1966","37.46667","-79.6","796.1","PEAKS OF OTTER, VA US","    323.7","","     323.7","0","       106","0","        70","0","        13","0","       51","","        14","0","         1","0","       116","0","        32","0","       131","0","         2","0","","","        17"," ","  -19.4","0,0131, ","   660"," ,0,0131,+","   254"," ,0,0126,+","  81.3"," ,0,0920, ","   33.3","0,0714, ","-1.7","0,1030","-3.3","0,1103","-7.2","0,1104","-7.2","0,1104","-11.7","0,1203","-3.3","0,0510","-3.3","0,0510","-6.1","0,0329","-7.2","0,0328","-8.9","0,0309","    2979.5","5","    2979.5","0","   1381.0"," ,0","     2085"," ,0","     10.46","0","     15.60","0","      5.31","0"
"USC00446573","1967","37.46667","-79.6","796.1","PEAKS OF OTTER, VA US","    192.9","","     192.9","0","       111","0","        80","0","         8","0","       45","","        10","0","         1","0","       110","0","        24","0","       130","0","         0","0","","","        15"," ","  -20.6","0,0225, ","   305"," ,0,0106,+","   152"," ,0,0207, "," 110.5"," ,0,0824, ","   29.4","0,0712, ","-0.6","0,1020","-5.6","0,1105","-5.6","0,1105","-9.4","0,1106","-9.4","0,1106","0.0","0,0428","-2.8","0,0425","-11.7","0,0319","-11.7","0,0319","-11.7","0,0319","    2976.9","9","    2976.9","0","   1231.2"," ,0","      830"," ,0","     10.34","0","     15.47","0","      5.21","0"
