"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00028419","1936","56.3","54.9","102.0","JANAUL, RS","    193.5","","     193.5","r","       120","r","        37","r","         0","r","        43","r","       193","r","       130","r","        88","r","        16","r","  -38.6","r,0213, ","  14.3"," ,r,1009, ","   36.4","r,0807, ","-0.1","r,0823","-3.7","r,0926","-8.0","r,1118","-8.0","r,1118","-10.8","r,1120","-0.2","r,0522","-4.8","r,0521","-4.8","r,0521","-18.8","r,0409","-18.8","r,0409","","","","","    290.9"," ,r","      2.92","r","      8.26","r","     -2.42","r"
"RSM00028419","1937","56.3","54.9","102.0","JANAUL, RS","     69.0","","      69.0","r","       107","r","        40","r","         0","r","        62","r","       195","r","       125","r","        80","r","         0","r","  -33.0","r,0130, ","  17.7"," ,r,0716, ","   31.4","r,0702, ","-3.2","r,0904","-3.2","r,0904","-7.5","r,0929","-7.5","r,0929","-9.3","r,1006","-0.9","r,0528","-2.6","r,0515","-7.6","r,0414","-7.6","r,0414","-13.8","r,0408","    5796.5","5","    5796.5","r","    302.9"," ,r","      1.87","r","      7.04","r","     -3.31","r"
"RSM00028419","1938","56.3","54.9","102.0","JANAUL, RS","    116.6","","     116.6","r","       113","r","        43","r","         0","r","        62","r","       178","r","       125","r","        98","r","         7","r","  -40.0","r,0220, ","  21.7"," ,r,0523, ","   35.6","r,0708, ","-3.8","r,0922","-3.8","r,0922","-5.2","r,0927","-9.6","r,1005","-9.6","r,1005","-0.9","r,0526","-2.9","r,0415","-4.7","r,0411","-14.0","r,0404","-14.0","r,0404","    5911.4","4","    5911.4","r","    383.5"," ,r","      2.25","r","      7.58","r","     -3.09","r"
"RSM00028419","1939","56.3","54.9","102.0","JANAUL, RS","    103.0","","     103.0","r","       115","r","        38","r","         1","r","        45","r","       200","r","       128","r","        74","r","         1","r","  -33.8","r,0211, ","  63.0"," ,r,0619, ","   32.8","r,0629, ","-1.2","r,0907","-3.2","r,0914","-4.5","r,0925","-10.2","r,1117","-10.2","r,1117","-0.6","r,0515","-2.2","r,0513","-4.7","r,0416","-6.8","r,0415","-9.9","r,0414","    5936.9","9","    5936.9","r","    373.9"," ,r","      2.03","r","      6.67","r","     -2.61","r"
"RSM00028419","1940","56.3","54.9","102.0","JANAUL, RS","    156.3","","     156.3","r","       120","r","        40","r","         0","r","        69","r","       195","r","       132","r","        94","r","        11","r","  -47.2","r,0112, ","  19.3"," ,r,0831, ","   37.2","r,0715, ","-1.5","r,1002","-3.3","r,1007","-6.5","r,1008","-7.8","r,1009","-9.1","r,1010","-2.5","r,0531","-2.5","r,0531","-4.5","r,0517","-14.6","r,0328","-14.6","r,0328","    6567.3","3","    6567.3","r","    348.6"," ,r","      1.29","r","      6.57","r","     -3.98","r"
"RSM00028419","1941","56.3","54.9","102.0","JANAUL, RS","     61.2","","      61.2","r","       128","r","        38","r","         0","r","        80","r","       206","r","       149","r","        66","r","         0","r","  -39.2","r,0103, ","  20.8"," ,r,0731, ","   31.0","r,0717,+","-0.5","r,0925","-2.2","r,0928","-5.0","r,0929","-8.1","r,1015","-15.3","r,1016","-0.2","r,0521","-2.8","r,0504","-4.5","r,0428","-8.3","r,0416","-10.7","r,0415","    6368.1","1","    6368.1","r","    384.6"," ,r","     -0.15","r","      4.70","r","     -5.01","r"
"RSM00028419","1942","56.3","54.9","102.0","JANAUL, RS","     86.1","","      86.1","r","       108","r","        48","r","         0","r","        67","r","       193","r","       151","r","        72","r","         1","r","  -50.8","r,0121, ","  24.6"," ,r,0916, ","   32.7","r,0603, ","-0.4","r,0918","-2.4","r,0930","-7.9","r,1024","-7.9","r,1024","-11.9","r,1106","-0.5","r,0511","-2.3","r,0430","-6.7","r,0421","-6.7","r,0421","-12.3","r,0417","    6876.8","8","    6876.8","r","    467.4"," ,r","      0.52","r","      5.24","r","     -4.21","r"
"RSM00028419","1943","56.3","54.9","102.0","JANAUL, RS","","","","","       103","r","        34","r","         2","r","","","","","       139","r","        86","r","         0","r","","","  31.6"," ,r,0619, ","   30.7","r,0811, ","","","","","","","","","","","","","","","","","","","","","","","","","    368.3"," ,r","","","      7.07","r","",""
"RSM00028419","1944","56.3","54.9","102.0","JANAUL, RS","     77.3","","      77.3","r","       109","r","        23","r","         0","r","        36","r","       203","r","       128","r","        75","r","         3","r","  -31.4","r,1207, ","  16.6"," ,r,0719, ","   34.3","r,0626, ","-0.6","r,0826","-4.4","r,0920","-4.4","r,0920","-7.9","r,1024","-9.8","r,1108","-2.1","r,0609","-2.4","r,0423","-5.4","r,0422","-8.7","r,0412","-9.9","r,0408","    5577.9","9","    5577.9","r","    235.5"," ,r","      2.44","r","      7.35","r","     -2.48","r"
"RSM00028419","1945","56.3","54.9","102.0","JANAUL, RS","     62.4","","      62.4","r","       115","r","        34","r","         1","r","        78","r","       205","r","       150","r","        69","r","         0","r","  -35.8","r,1229, ","  32.6"," ,r,0727, ","   31.4","r,0618, ","-0.5","r,0914","-3.7","r,1003","-4.5","r,1014","-7.6","r,1018","-18.7","r,1024","-1.3","r,0531","-3.4","r,0512","-5.8","r,0419","-9.2","r,0414","-9.2","r,0414","    6584.4","4","    6584.4","r","    305.9"," ,r","      0.32","r","      5.17","r","     -4.53","r"
