"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00038033","1895","-24.8233","141.475","119.0","PALPARARA, AS","        25","a","        19","a","         3","a","  34.3"," ,a,0522, ","    246.9"," ,a"
"ASN00038033","1969","-24.8233","141.475","119.0","PALPARARA, AS","        13","a","        12","a","         1","a","  44.5"," ,a,1222, ","    120.9"," ,a"
"ASN00038033","1972","-24.8233","141.475","119.0","PALPARARA, AS","        16","a","        13","a","         1","a","  75.4"," ,a,0305, ","    140.8"," ,a"
"ASN00038033","1973","-24.8233","141.475","119.0","PALPARARA, AS","        27","a","        22","a","         3","a","  34.5"," ,a,0213, ","    262.1"," ,a"
"ASN00038033","1974","-24.8233","141.475","119.0","PALPARARA, AS","        31","a","        27","a","         7","a","  61.2"," ,a,0130, ","    512.8"," ,a"
"ASN00038033","1978","-24.8233","141.475","119.0","PALPARARA, AS","        33","a","        20","a","         3","a","  40.6"," ,a,0701, ","    284.2"," ,a"
"ASN00038033","1980","-24.8233","141.475","119.0","PALPARARA, AS","        12","a","        12","a","         1","a","  40.0"," ,a,0206, ","    134.0"," ,a"
"ASN00038033","1981","-24.8233","141.475","119.0","PALPARARA, AS","        20","a","        14","a","         2","a","  57.0"," ,a,0116, ","    184.9"," ,a"
"ASN00038033","1983","-24.8233","141.475","119.0","PALPARARA, AS","        21","a","        19","a","         3","a","  46.0"," ,a,0518, ","    257.7"," ,a"
"ASN00038033","1984","-24.8233","141.475","119.0","PALPARARA, AS","        18","a","        17","a","         4","a","  43.0"," ,a,1218, ","    293.4"," ,a"
"ASN00038033","1985","-24.8233","141.475","119.0","PALPARARA, AS","        15","a","        12","a","         1","a","  27.0"," ,a,0203, ","    129.0"," ,a"
"ASN00038033","1986","-24.8233","141.475","119.0","PALPARARA, AS","        11","a","        10","a","         2","a","  46.0"," ,a,0702, ","    150.7"," ,a"
"ASN00038033","1987","-24.8233","141.475","119.0","PALPARARA, AS","        20","a","        15","a","         2","a","  46.0"," ,a,1228, ","    247.5"," ,a"
