"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00019060","1896","-32.9333","138.6667",,"YATINA, AS","        62","a","        21","a","         0","a","  21.1"," ,a,0121, ","    214.1"," ,a"
"ASN00019060","1897","-32.9333","138.6667",,"YATINA, AS","        61","a","        24","a","         0","a","  18.0"," ,a,0710, ","    227.1"," ,a"
"ASN00019060","1900","-32.9333","138.6667",,"YATINA, AS","        55","a","        29","a","         0","a","  19.1"," ,a,0329, ","    261.8"," ,a"
"ASN00019060","1901","-32.9333","138.6667",,"YATINA, AS","        53","a","        34","a","         3","a","  31.8"," ,a,1012, ","    358.3"," ,a"
"ASN00019060","1902","-32.9333","138.6667",,"YATINA, AS","        38","a","        25","a","         0","a","  15.2"," ,a,0201, ","    186.5"," ,a"
"ASN00019060","1904","-32.9333","138.6667",,"YATINA, AS","        46","a","        30","a","         2","a","  33.0"," ,a,0219, ","    296.9"," ,a"
"ASN00019060","1906","-32.9333","138.6667",,"YATINA, AS","        70","a","        42","a","         4","a","  31.0"," ,a,0617, ","    414.9"," ,a"
"ASN00019060","1907","-32.9333","138.6667",,"YATINA, AS","        53","a","        31","a","         2","a","  25.4"," ,a,0727,+","    372.8"," ,a"
"ASN00019060","1909","-32.9333","138.6667",,"YATINA, AS","","","","","","","","","    332.9"," ,a"
"ASN00019060","1910","-32.9333","138.6667",,"YATINA, AS","        77","a","        50","a","         2","a","  47.0"," ,a,0830, ","    476.2"," ,a"
"ASN00019060","1911","-32.9333","138.6667",,"YATINA, AS","        44","a","        25","a","         1","a","  29.2"," ,a,0508, ","    228.3"," ,a"
"ASN00019060","1912","-32.9333","138.6667",,"YATINA, AS","        42","a","        32","a","         1","a","  36.8"," ,a,0611, ","    279.9"," ,a"
