"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001162580","1934","50.9333","-119.2167","412.0","EAGLE BAY, BC CA","","","","","        87","C","        64","C","         1","C","","","        21","C","","","","","","","","","","","","","","","   152"," ,C,1231, ","  29.7"," ,C,0909, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    414.7"," ,C","     1372"," ,C","","","","","",""
"CA001162580","1935","50.9333","-119.2167","412.0","EAGLE BAY, BC CA","","","","","        86","C","        76","C","         3","C","","","        25","C","","","","","","","","","","","","","","","   406"," ,C,0120, ","  40.6"," ,C,0120, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    681.0"," ,C","     2577"," ,C","","","","","",""
"CA001162580","1936","50.9333","-119.2167","412.0","EAGLE BAY, BC CA","","","","","        76","C","        61","C","         1","C","","","        24","C","","","","","","","","","","","","","","","   127"," ,C,0114,+","  29.5"," ,C,0831, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    475.4"," ,C","     1463"," ,C","","","","","",""
"CA001162580","1937","50.9333","-119.2167","412.0","EAGLE BAY, BC CA","","","","","        95","C","        82","C","         0","C","","","        29","C","","","","","","","","","","","","","","","   178"," ,C,0220, ","  22.9"," ,C,0622, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    603.8"," ,C","     2309"," ,C","","","","","",""
"CA001162580","1938","50.9333","-119.2167","412.0","EAGLE BAY, BC CA","","","","","        97","C","        65","C","         0","C","","","        22","C","","","","","","","","","","","","","","","   152"," ,C,1222,+","  17.8"," ,C,0624, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    471.9"," ,C","     1572"," ,C","","","","","",""
"CA001162580","1939","50.9333","-119.2167","412.0","EAGLE BAY, BC CA","","","","","       112","C","        68","C","         1","C","","","        20","C","","","","","","","","","","","","","","","    89"," ,C,0211, ","  36.8"," ,C,1022, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    462.6"," ,C","     1017"," ,C","","","","","",""
"CA001162580","1940","50.9333","-119.2167","412.0","EAGLE BAY, BC CA","","","","","       123","C","        81","C","         0","C","","","        16","C","","","","","","","","","","","","","","","   102"," ,C,1123, ","  22.6"," ,C,0303, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    578.5"," ,C","      916"," ,C","","","","","",""
"CA001162580","1941","50.9333","-119.2167","412.0","EAGLE BAY, BC CA","","","","","       118","C","        85","C","         0","C","","","        11","C","","","","","","","","","","","","","","","    76"," ,C,0224,+","  18.5"," ,C,0317, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    584.3"," ,C","      455"," ,C","","","","","",""
"CA001162580","1942","50.9333","-119.2167","412.0","EAGLE BAY, BC CA","","","","","       112","C","        73","C","         2","C","","","        17","C","","","","","","","","","","","","","","","   140"," ,C,1129, ","  62.2"," ,C,0711, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    621.7"," ,C","     1004"," ,C","","","","","",""
"CA001162580","1943","50.9333","-119.2167","412.0","EAGLE BAY, BC CA","","","","","        98","C","        59","C","         0","C","","","        14","C","","","","","","","","","","","","","","","   229"," ,C,1223,+","  22.9"," ,C,1223,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    494.6"," ,C","     1566"," ,C","","","","","",""
"CA001162580","1944","50.9333","-119.2167","412.0","EAGLE BAY, BC CA","","","","","       109","C","        73","C","         0","C","","","        15","C","","","","","","","","","","","","","","","   165"," ,C,0215, ","  22.6"," ,C,0412, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    554.0"," ,C","      835"," ,C","","","","","",""
"CA001162580","1945","50.9333","-119.2167","412.0","EAGLE BAY, BC CA","","","","","       128","C","        85","C","         1","C","","","        15","C","","","","","","","","","","","","","","","   102"," ,C,1109, ","  27.7"," ,C,1025, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    554.0"," ,C","      844"," ,C","","","","","",""
"CA001162580","1946","50.9333","-119.2167","412.0","EAGLE BAY, BC CA","","","","","       117","C","        78","C","         0","C","","","        29","C","","","","","","","","","","","","","","","   152"," ,C,1209,+","  24.1"," ,C,0527, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    550.2"," ,C","     2023"," ,C","","","","","",""
"CA001162580","1947","50.9333","-119.2167","412.0","EAGLE BAY, BC CA","","","","","       129","C","        82","C","         0","C","","","        22","C","","","","","","","","","","","","","","","   203"," ,C,0120, ","  20.6"," ,C,0727, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    650.9"," ,C","     1607"," ,C","","","","","",""
"CA001162580","1948","50.9333","-119.2167","412.0","EAGLE BAY, BC CA","","","","","       113","C","        82","C","         1","C","","","        22","C","","","","","","","","","","","","","","","   152"," ,C,0226,+","  34.5"," ,C,0804, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    696.7"," ,C","     1858"," ,C","","","","","",""
"CA001162580","1949","50.9333","-119.2167","412.0","EAGLE BAY, BC CA","","","","","        96","C","        74","C","         0","C","","","        26","C","","","","","","","","","","","","","","","   178"," ,C,0220, ","  17.8"," ,C,0220, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    509.1"," ,C","     1866"," ,C","","","","","",""
"CA001162580","1950","50.9333","-119.2167","412.0","EAGLE BAY, BC CA","","","","","       113","C","        71","C","         0","C","","","        22","C","","","","","","","","","","","","","","","   127"," ,C,0109,+","  19.8"," ,C,0406, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    504.8"," ,C","     1511"," ,C","","","","","",""
"CA001162580","1951","50.9333","-119.2167","412.0","EAGLE BAY, BC CA","","","","","        93","C","        69","C","         1","C","","","        20","C","","","","","","","","","","","","","","","   533"," ,C,0124, ","  53.3"," ,C,0124, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    589.4"," ,C","     2121"," ,C","","","","","",""
"CA001162580","1952","50.9333","-119.2167","412.0","EAGLE BAY, BC CA","","","","","        90","C","        64","C","         0","C","","","        19","C","","","","","","","","","","","","","","","   165"," ,C,0123, ","  19.8"," ,C,0629, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    459.6"," ,C","     1359"," ,C","","","","","",""
"CA001162580","1953","50.9333","-119.2167","412.0","EAGLE BAY, BC CA","","","","","       122","C","        95","C","         0","C","","","        19","C","","","","","","","","","","","","","","","   107"," ,C,0102, ","  22.9"," ,C,1219, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    624.8"," ,C","     1072"," ,C","","","","","",""
"CA001162580","1954","50.9333","-119.2167","412.0","EAGLE BAY, BC CA","","","","","       116","C","        85","C","         2","C","","","        13","C","","","","","","","","","","","","","","","   305"," ,C,1228, ","  30.5"," ,C,1228, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    686.1"," ,C","     1269"," ,C","","","","","",""
"CA001162580","1955","50.9333","-119.2167","412.0","EAGLE BAY, BC CA","","","","","       110","C","        68","C","         0","C","","","        25","C","","","","","","","","","","","","","","","   185"," ,C,0223, ","  19.1"," ,C,1211,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    539.6"," ,C","     2210"," ,C","","","","","",""
"CA001162580","1956","50.9333","-119.2167","412.0","EAGLE BAY, BC CA","","","","","       108","C","        80","C","         2","C","","","        23","C","","","","","","","","","","","","","","","   318"," ,C,1208, ","  31.8"," ,C,1208, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    621.7"," ,C","     1973"," ,C","","","","","",""
"CA001162580","1957","50.9333","-119.2167","412.0","EAGLE BAY, BC CA","","","","","        99","C","        80","C","         0","C","","","        21","C","","","","","","","","","","","","","","","   234"," ,C,0130, ","  23.4"," ,C,0130, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    474.9"," ,C","     1390"," ,C","","","","","",""
"CA001162580","1958","50.9333","-119.2167","412.0","EAGLE BAY, BC CA","","","","","       113","C","        82","C","         0","C","","","        16","C","","","","","","","","","","","","","","","   218"," ,C,1217, ","  22.4"," ,C,0123, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    669.4"," ,C","     1244"," ,C","","","","","",""
"CA001162580","1959","50.9333","-119.2167","412.0","EAGLE BAY, BC CA","","","","","       121","C","        82","C","         1","C","","","        18","C","","","","","","","","","","","","","","","   231"," ,C,0205, ","  36.8"," ,C,0826, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    673.6"," ,C","     1348"," ,C","","","","","",""
"CA001162580","1960","50.9333","-119.2167","412.0","EAGLE BAY, BC CA","","","","","       113","C","        65","C","         1","C","","","        24","C","","","","","","","","","","","","","","","   178"," ,C,1218, ","  29.2"," ,C,0803, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    565.9"," ,C","     1697"," ,C","","","","","",""
"CA001162580","1961","50.9333","-119.2167","412.0","EAGLE BAY, BC CA","","","","","       119","C","        81","C","         1","C","","","        24","C","","","","","","","","","","","","","","","   140"," ,C,0105, ","  30.0"," ,C,1128, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    573.2"," ,C","     1476"," ,C","","","","","",""
"CA001162580","1962","50.9333","-119.2167","412.0","EAGLE BAY, BC CA","","","","","       144","C","        73","C","         0","C","","","        11","C","","","","","","","","","","","","","","","   152"," ,C,0122, ","  21.8"," ,C,0705, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    551.8"," ,C","      818"," ,C","","","","","",""
"CA001162580","1963","50.9333","-119.2167","412.0","EAGLE BAY, BC CA","","","","","       119","C","        65","C","         0","C","","","        15","C","","","","","","","","","","","","","","","   155"," ,C,1214, ","  22.9"," ,C,0629, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    538.6"," ,C","     1071"," ,C","","","","","",""
"CA001162580","1964","50.9333","-119.2167","412.0","EAGLE BAY, BC CA","","","","","       136","C","        80","C","         0","C","","","        29","C","","","","","","","","","","","","","","","   185"," ,C,0115, ","  24.4"," ,C,0803,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    727.8"," ,C","     2282"," ,C","","","","","",""
"CA001162580","1965","50.9333","-119.2167","412.0","EAGLE BAY, BC CA","","","","","       132","C","        78","C","         3","C","","","        39","C","","","","","","","","","","","","","","","   292"," ,C,1227, ","  55.6"," ,C,0823, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    690.5"," ,C","     2915"," ,C","","","","","",""
"CA001162580","1966","50.9333","-119.2167","412.0","EAGLE BAY, BC CA","","","","","       146","C","        86","C","         1","C","","","        30","C","","","","","","","","","","","","","","","   152"," ,C,0109, ","  27.7"," ,C,0724, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    678.8"," ,C","     2138"," ,C","","","","","",""
"CA001162580","1967","50.9333","-119.2167","412.0","EAGLE BAY, BC CA","","","","","       121","C","        81","C","         2","C","","","        24","C","","","","","","","","","","","","","","","   254"," ,C,1208,+","  25.4"," ,C,1208,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    628.5"," ,C","     2176"," ,C","","","","","",""
"CA001162580","1968","50.9333","-119.2167","412.0","EAGLE BAY, BC CA","","","","","       158","C","        88","C","         1","C","","","        24","C","","","","","","","","","","","","","","","   203"," ,C,0107, ","  30.0"," ,C,0916, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    701.0"," ,C","     1981"," ,C","","","","","",""
"CA001162580","1969","50.9333","-119.2167","412.0","EAGLE BAY, BC CA","","","","","       125","C","        78","C","         1","C","","","        20","C","","","","","","","","","","","","","","","   191"," ,C,0103, ","  47.0"," ,C,0919, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    628.3"," ,C","     1235"," ,C","","","","","",""
"CA001162580","1970","50.9333","-119.2167","412.0","EAGLE BAY, BC CA","","","","","       111","C","        66","C","         0","C","","","        27","C","","","","","","","","","","","","","","","   140"," ,C,1210, ","  18.8"," ,C,0726, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    484.4"," ,C","     1664"," ,C","","","","","",""
"CA001162580","1971","50.9333","-119.2167","412.0","EAGLE BAY, BC CA","","","","","       161","C","        91","C","         2","C","","","        37","C","","","","","","","","","","","","","","","   356"," ,C,1216, ","  35.6"," ,C,1216, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    861.4"," ,C","     3890"," ,C","","","","","",""
"CA001162580","1972","50.9333","-119.2167","412.0","EAGLE BAY, BC CA","","","","","       155","C","        97","C","         0","C","","","        30","C","","","","","","","","","","","","","","","   191"," ,C,1213, ","  24.9"," ,C,0711, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    769.8"," ,C","     2332"," ,C","","","","","",""
"CA001162580","1973","50.9333","-119.2167","412.0","EAGLE BAY, BC CA","","","","","       157","C","        74","C","         0","C","","","        21","C","","","","","","","","","","","","","","","   152"," ,C,1124, ","  17.3"," ,C,1006, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    576.2"," ,C","     1791"," ,C","","","","","",""
"CA001162580","1974","50.9333","-119.2167","412.0","EAGLE BAY, BC CA","","","","","       160","C","        90","C","         1","C","","","        30","C","","","","","","","","","","","","","","","   216"," ,C,1226, ","  38.9"," ,C,1111, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    661.8"," ,C","     2016"," ,C","","","","","",""
"CA001162580","1975","50.9333","-119.2167","412.0","EAGLE BAY, BC CA","","","","","       160","C","        95","C","         1","C","","","        37","C","","","","","","","","","","","","","","","   203"," ,C,0111, ","  25.9"," ,C,0219, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    734.6"," ,C","     3151"," ,C","","","","","",""
"CA001162580","1976","50.9333","-119.2167","412.0","EAGLE BAY, BC CA","","","","","       173","C","        96","C","         2","C","","","        21","C","","","","","","","","","","","","","","","   213"," ,C,0103, ","  53.3"," ,C,0816, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    801.9"," ,C","     1714"," ,C","","","","","",""
"CA001162580","1977","50.9333","-119.2167","412.0","EAGLE BAY, BC CA","","","","","       154","C","        74","C","         2","C","","","        20","C","","","","","","","","","","","","","","","   414"," ,C,1125, ","  41.4"," ,C,1125, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    675.7"," ,C","     2196"," ,C","","","","","",""
"CA001162580","1978","50.9333","-119.2167","412.0","EAGLE BAY, BC CA","","","","","       163","C","        89","C","         2","C","","","        20","C","","","","","","","","","","","","","","","   126"," ,C,0103, ","  44.4"," ,C,0815, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    692.5"," ,C","     1531"," ,C","","","","","",""
"CA001162580","1979","50.9333","-119.2167","412.0","EAGLE BAY, BC CA","","","","","       143","C","        65","C","         0","C","","","        22","C","","","","","","","","","","","","","","","   122"," ,C,0202, ","  15.4"," ,C,0619, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    486.6"," ,C","     1451"," ,C","","","","","",""
"CA001162580","1980","50.9333","-119.2167","412.0","EAGLE BAY, BC CA","","","","","       160","C","        92","C","         2","C","","","        26","C","","","","","","","","","","","","","","","   322"," ,C,1209, ","  32.2"," ,C,1209, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    777.8"," ,C","     2213"," ,C","","","","","",""
"CA001162580","1981","50.9333","-119.2167","412.0","EAGLE BAY, BC CA","","","","","       173","C","        87","C","         0","C","       91","","        11","C","","","","","","","","","","","","","   460"," ,C,0109,+","   135"," ,C,1229, ","  20.8"," ,C,0829, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    689.0"," ,C","      886"," ,C","","","","","",""
"CA001162580","1982","50.9333","-119.2167","412.0","EAGLE BAY, BC CA","","","","","       152","C","        92","C","         1","C","      158","","        35","C","","","","","","","","","","","","","  1000"," ,C,0215,+","   355"," ,C,0107, ","  35.5"," ,C,0107, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    829.9"," ,C","     3149"," ,C","","","","","",""
"CA001162580","1983","50.9333","-119.2167","412.0","EAGLE BAY, BC CA","","","","","       184","C","       104","C","         0","C","       92","","        19","C","","","","","","","","","","","","","   500"," ,C,0111, ","   214"," ,C,1225, ","  25.0"," ,C,0901, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    831.0"," ,C","     1506"," ,C","","","","","",""
"CA001162580","1984","50.9333","-119.2167","412.0","EAGLE BAY, BC CA","     78.7","","      78.7","C","       170","C","        99","C","         0","C","      126","","        28","C","         5","C","       170","C","        50","C","        69","C","         2","C","  -24.5","C,1231, ","   570"," ,C,1227,+","   170"," ,C,1127,+","  20.0"," ,C,0921, ","   33.0","C,0731, ","-1.0","C,0924","-3.0","C,1018","-8.0","C,1029","-8.0","C,1029","-14.5","C,1031","-1.0","C,0504","-2.5","C,0426","-4.5","C,0307","-9.0","C,0131","-9.0","C,0131","","","","","    726.4"," ,C","     2224"," ,C","      6.34","C","     10.86","C","      1.82","C"
"CA001162580","1985","50.9333","-119.2167","412.0","EAGLE BAY, BC CA","","","","","       128","C","        63","C","         0","C","","","        16","C","         7","C","       178","C","","","","","","","  -26.0","C,1129, ","","","   194"," ,C,1202, ","  19.4"," ,C,1202, ","","","0.0","C,0922","-3.5","C,1008","-8.0","C,1110","-8.0","C,1110","-10.5","C,1111","-2.0","C,0512","-2.5","C,0408","-6.5","C,0326","-7.0","C,0312","-9.5","C,0303","    4533.0","0","    4533.0","C","    525.5"," ,C","     1240"," ,C","","","","","      1.02","C"
"CA001162580","1986","50.9333","-119.2167","412.0","EAGLE BAY, BC CA","     79.8","","      79.8","C","       142","C","        75","C","         0","C","      137","","        23","C","         3","C","       154","C","        55","C","        88","C","         1","C","  -21.0","C,0219,+","   590"," ,C,0223, ","   190"," ,C,0215, ","  20.4"," ,C,0629, ","   33.0","C,0601, ","0.0","C,1010","-2.5","C,1107","-7.5","C,1108","-7.5","C,1108","-12.5","C,1109","-0.5","C,0516","-3.0","C,0429","-5.0","C,0317","-8.0","C,0223","-10.0","C,0222","","","","","    634.3"," ,C","     1982"," ,C","      7.16","C","     11.84","C","      2.48","C"
"CA001162580","1987","50.9333","-119.2167","412.0","EAGLE BAY, BC CA","     96.4","","      96.4","C","       134","C","        67","C","         0","C","       93","","        11","C","         0","C","       143","C","        38","C","       103","C","         6","C","  -12.5","C,0115, ","   510"," ,C,0128, ","   208"," ,C,1220, ","  21.8"," ,C,0430, ","   34.5","C,0701, ","-1.5","C,1009","-2.5","C,1013","-6.5","C,1213","-8.0","C,1216","-10.5","C,1223","-1.0","C,0520","-3.0","C,0331","-6.0","C,0328","-7.5","C,0226","-10.0","C,0225","    3904.3","3","    3904.3","C","    492.2"," ,C","     1092"," ,C","      8.31","C","     13.49","C","      3.14","C"
"CA001162580","1988","50.9333","-119.2167","412.0","EAGLE BAY, BC CA","     52.3","","      52.3","C","       172","C","        91","C","         0","C","      111","","        22","C","         2","C","       140","C","        47","C","        91","C","         3","C","  -19.0","C,0201,+","   630"," ,C,0209, ","   156"," ,C,1229, ","  21.2"," ,C,0705, ","   33.5","C,0726,+","-5.5","C,1027","-5.5","C,1027","-5.5","C,1027","-8.0","C,1216","-11.0","C,1225","-1.0","C,0502","-4.0","C,0409","-5.0","C,0328","-8.5","C,0224","-9.0","C,0223","    3944.3","3","    3944.3","C","    757.8"," ,C","     1610"," ,C","      7.34","C","     12.03","C","      2.64","C"
"CA001162580","1989","50.9333","-119.2167","412.0","EAGLE BAY, BC CA","     53.4","","      53.4","C","       163","C","        76","C","         2","C","      109","","        15","C","        10","C","       162","C","        49","C","        79","C","         0","C","  -25.0","C,0203, ","   530"," ,C,0116, ","   180"," ,C,1219, ","  32.2"," ,C,0523, ","   32.0","C,0729, ","-0.5","C,1002","-4.0","C,1028","-6.0","C,1115","-7.5","C,1221","","","0.0","C,0513","-3.0","C,0418","-4.5","C,0409","-8.0","C,0317","-16.0","C,0304","    4337.0","0","    4337.0","C","    735.7"," ,C","     1304"," ,C","      6.57","C","     11.54","C","      1.60","C"
"CA001162580","1990","50.9333","-119.2167","412.0","EAGLE BAY, BC CA","    114.0","","     114.0","C","       165","C","        85","C","         1","C","      131","","        34","C","        11","C","       166","C","        56","C","        87","C","         6","C","  -32.0","C,1229, ","   620"," ,C,0210, ","   220"," ,C,1230, ","  28.8"," ,C,0705, ","   34.0","C,0811, ","-3.0","C,1006","-3.0","C,1006","-4.5","C,1102","-8.5","C,1126","-9.5","C,1216","-0.5","C,0508","-2.5","C,0430","-4.5","C,0327","-7.5","C,0325","-10.0","C,0303","    4152.1","1","    4152.1","C","    834.8"," ,C","     2978"," ,C","      6.65","C","     11.64","C","      1.66","C"
"CA001162580","1991","50.9333","-119.2167","412.0","EAGLE BAY, BC CA","     90.9","","      90.9","C","","","","","","","      138","","","","         4","C","       181","C","        44","C","        84","C","         4","C","  -20.0","C,0108,+","   600"," ,C,0101, ","","","","","   33.5","C,0808,+","-1.5","C,1004","-3.5","C,1018","-6.0","C,1026","-9.5","C,1028","-9.5","C,1028","0.0","C,0604","-2.5","C,0417","-6.0","C,0327","-7.0","C,0326","-13.0","C,0305","    4412.3","3","    4412.3","C","","","","","      6.82","C","     11.73","C","      1.91","C"
"CA001162580","1992","50.9333","-119.2167","412.0","EAGLE BAY, BC CA","    129.7","","     129.7","C","       175","C","        87","C","         2","C","       86","","        31","C","         5","C","       152","C","        44","C","        97","C","        13","C","  -21.5","C,1231, ","   670"," ,C,1222, ","   270"," ,C,1219, ","  44.8"," ,C,1106, ","   36.5","C,0625, ","0.0","C,0915","-2.5","C,1007","-7.0","C,1125","-7.0","C,1125","-9.5","C,1202","0.0","C,0516","-6.5","C,0411","-6.5","C,0411","-7.5","C,0120","","","    3767.1","1","    3767.1","C","    757.0"," ,C","     2606"," ,C","      7.83","C","     12.78","C","      2.88","C"
