"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00061187","1961","-32.1167","151.2333","244.0","ROUCHEL UPPER MULUMLA, AS","        87","a","        74","a","        13","a","  57.4"," ,a,0606, ","    972.6"," ,a"
"ASN00061187","1963","-32.1167","151.2333","244.0","ROUCHEL UPPER MULUMLA, AS","        86","a","        76","a","        14","a"," 112.3"," ,a,0319, ","   1313.2"," ,a"
"ASN00061187","1967","-32.1167","151.2333","244.0","ROUCHEL UPPER MULUMLA, AS","       105","a","        74","a","        10","a"," 107.2"," ,a,1022, ","   1120.8"," ,a"
"ASN00061187","1968","-32.1167","151.2333","244.0","ROUCHEL UPPER MULUMLA, AS","        81","a","        66","a","         8","a","  85.6"," ,a,0513, ","    981.7"," ,a"
"ASN00061187","1969","-32.1167","151.2333","244.0","ROUCHEL UPPER MULUMLA, AS","       107","a","        80","a","        11","a","  89.9"," ,a,0621, ","   1084.4"," ,a"
"ASN00061187","1970","-32.1167","151.2333","244.0","ROUCHEL UPPER MULUMLA, AS","       107","a","        76","a","         5","a","  56.6"," ,a,1229, ","    896.3"," ,a"
"ASN00061187","1971","-32.1167","151.2333","244.0","ROUCHEL UPPER MULUMLA, AS","","","","","","","","","   1095.5"," ,a"
"ASN00061187","1972","-32.1167","151.2333","244.0","ROUCHEL UPPER MULUMLA, AS","        84","a","        62","a","         8","a","  59.4"," ,a,0124, ","    863.6"," ,a"
"ASN00061187","1973","-32.1167","151.2333","244.0","ROUCHEL UPPER MULUMLA, AS","        82","a","        77","a","         7","a","  46.7"," ,a,1112, ","    885.8"," ,a"
"ASN00061187","1974","-32.1167","151.2333","244.0","ROUCHEL UPPER MULUMLA, AS","        64","a","        61","a","         7","a","  88.0"," ,a,0617, ","    872.7"," ,a"
"ASN00061187","1976","-32.1167","151.2333","244.0","ROUCHEL UPPER MULUMLA, AS","        79","a","        60","a","         7","a","  67.0"," ,a,0124, ","    831.5"," ,a"
