"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00299031","1971","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","","","","","        52","0","        30","0","         0","0","       54","","        13","0","","","","","        20","0","       158","0","        31","0","","","         3"," ","","","   254"," ,0,0221, ","   135"," ,0,0220, ","  22.1"," ,0,0930, ","   37.2","0,0713, ","","","","","","","","","","","","","","","","","","","","","","","","","    236.1"," ,0","      846"," ,0","","","     18.22","0","",""
"USC00299031","1972","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","","","","","        66","0","        38","0","         2","0","       33","","        11","0","         5","0","       178","0","","","","","","","","","","","  -24.4","0,0104, ","   102"," ,0,1229, ","   178"," ,0,1031, ","  38.9"," ,0,0912, ","","","0.0","0,1022","-3.3","0,1031","-5.6","0,1101","-11.1","0,1102","-11.1","0,1102","-1.1","0,0523","-3.3","0,0512","-6.1","0,0427","-7.2","0,0421","-8.9","0,0401","","","","","    358.2"," ,0","      749"," ,0","","","","","      1.27","0"
"USC00299031","1974","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    270.1","","     270.1","0","        59","0","        34","0","         0","0","       35","","        13","0","         6","0","       169","0","        21","0","       171","0","        40","0","","","        40"," ","  -22.2","0,1225, ","   254"," ,0,0103,+","   203"," ,0,0101, ","  20.3"," ,0,0101, ","   37.2","0,0622, ","-1.1","0,0928","-3.3","0,1030","-4.4","0,1105","-7.2","0,1120","-8.9","0,1124","-1.7","0,0608","-3.3","0,0521","-6.7","0,0415","-6.7","0,0415","-8.9","0,0414","    3216.9","9","    3216.9","0","    277.6"," ,0","      992"," ,0","      9.59","0","     18.43","0","      0.75","0"
"USC00299031","1975","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    200.6","","     200.6","0","        65","0","        27","0","         2","0","       62","","        14","0","         9","0","       187","0","        21","0","       162","0","        14","0","","","        37"," ","  -21.7","0,0223,+","   152"," ,0,0222,+","   203"," ,0,0215, ","  32.8"," ,0,0904, ","   35.0","0,0807, ","-0.6","0,1009","-4.4","0,1014","-4.4","0,1014","-10.0","0,1024","-10.0","0,1024","-0.6","0,0611","-3.3","0,0508","-6.7","0,0507","-6.7","0,0507","-11.1","0,0404","    3761.3","3","    3761.3","0","    249.7"," ,0","     1285"," ,0","      8.66","0","     17.19","0","      0.14","0"
"USC00299031","1976","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    254.0","","     254.0","0","        52","0","        18","0","         0","0","","","         6","0","         7","0","       181","0","        13","0","       163","0","        20","0","","","        42"," ","  -29.4","0,1128, ","","","   203"," ,0,1127, ","  16.0"," ,0,0723, ","   35.0","0,0711,+","-0.6","0,1005","-3.9","0,1008","-8.3","0,1019","-8.3","0,1019","-8.9","0,1020","-0.6","0,0510","-2.2","0,0501","-4.4","0,0418","-7.2","0,0417","-9.4","0,0331","    3335.9","9","    3335.9","0","    151.5"," ,0","      406"," ,0","      9.43","0","     18.45","0","      0.41","0"
"USC00299031","1977","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    337.8","","     337.8","0","        57","0","        34","0","         1","0","       39","","         9","0","         6","0","       167","0","        18","0","       173","0","        33","0","","","        35"," ","  -23.3","0,0110, ","   127"," ,0,0108,+","    76"," ,0,0305,+","  31.8"," ,0,0709, ","   36.1","0,0806, ","0.0","0,1011","-2.2","0,1031","-4.4","0,1101","-6.7","0,1102","-9.4","0,1201","-1.7","0,0519","-2.8","0,0412","-5.6","0,0405","-8.9","0,0404","-8.9","0,0404","    3613.3","3","    3613.3","0","    294.0"," ,0","      392"," ,0","     10.16","0","     18.46","0","      1.85","0"
"USC00299031","1978","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    324.8","","     324.8","0","        70","0","        40","0","         2","0","       20","","         7","0","         5","0","       153","0","        17","0","       172","0","        48","0","","","        24"," ","  -27.2","0,1209, ","   152"," ,0,1206, ","   152"," ,0,1206, ","  30.2"," ,0,0502, ","   36.1","0,0624, ","-1.1","0,0920","-2.2","0,1107","-6.7","0,1117","-6.7","0,1117","-10.6","0,1203","0.0","0,0518","-5.0","0,0423","-5.0","0,0423","-8.3","0,0318","-9.4","0,0316","    3001.2","2","    3001.2","0","    293.7"," ,0","      527"," ,0","     10.46","0","     18.30","0","      2.61","0"
"USC00299031","1979","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    310.2","","     310.2","0","        71","0","        32","0","         1","0","","","        20","0","        13","0","       161","0","        28","0","       171","0","        35","0","","","        18"," ","  -25.0","0,0131,+","","","   152"," ,0,0105, ","  37.8"," ,0,0815, ","   37.2","0,0714, ","0.0","0,1015","-3.9","0,1022","-7.2","0,1031","-7.2","0,1031","-12.2","0,1122","-0.6","0,0513","-3.9","0,0512","-6.1","0,0413","-8.9","0,0404","-8.9","0,0404","    3375.6","6","    3375.6","0","    310.7"," ,0","      984"," ,0","      9.36","0","     17.48","0","      1.24","0"
"USC00299031","1980","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    360.1","","     360.1","0","        48","0","        25","0","         1","0","","","        11","0","         0","0","       162","0","         5","0","       161","0","        51","0","","","         5"," ","  -14.4","0,0104, ","","","    51"," ,0,1124,+","  35.6"," ,0,0504, ","   36.7","0,0717,+","-7.2","0,1017","-7.2","0,1017","-7.2","0,1017","-7.2","0,1017","-11.1","0,1024","-1.1","0,0513","-2.8","0,0424","-7.8","0,0413","-7.8","0,0413","-9.4","0,0408","    3161.6","6","    3161.6","0","    200.0"," ,0","      384"," ,0","     10.54","0","     19.22","0","      1.87","0"
"USC00299031","1981","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    321.5","","     321.5","0","        60","0","        30","0","         2","0","        1","","         0","0","         0","0","       178","0","         2","0","       162","0","        38","0","","","        36"," ","  -16.7","0,1224, ","    76"," ,0,0328, ","     0"," ,0,1231,+","  40.9"," ,0,0701, ","   37.8","0,0624, ","-2.2","0,1017","-2.2","0,1017","-5.0","0,1026","-6.7","0,1031","-8.9","0,1102","-1.1","0,0616","-5.6","0,0519","-5.6","0,0519","-9.4","0,0405","-9.4","0,0405","    3066.1","1","    3066.1","0","    289.5"," ,0","        0"," ,0","     10.73","0","     20.01","0","      1.45","0"
"USC00299031","1984","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    329.3","","     329.3","0","        46","0","        27","0","         0","0","       23","","         2","0","         5","0","       180","0","         6","0","       152","0","        28","0","","","","","  -24.4","0,0117, ","   178"," ,0,0114, ","   203"," ,0,0325, ","  24.9"," ,0,0325, ","   36.7","0,0715, ","-2.2","0,1015","-2.2","0,1015","-6.7","0,1016","-6.7","0,1016","-10.0","0,1110","-1.1","0,0509","-5.0","0,0508","-5.0","0,0508","-6.7","0,0404","-9.4","0,0331","    3174.9","9","    3174.9","0","    238.7"," ,0","      300"," ,0","      9.97","0","     18.19","0","      1.75","0"
"USC00299031","1985","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    330.2","","     330.2","0","        84","0","        38","0","         1","0","","","         9","0","         4","0","       146","0","        15","0","       165","0","        49","0","","","         5"," ","  -22.2","0,0202, ","","","   122"," ,0,0108, ","  30.7"," ,0,0428, ","   36.7","0,0707,+","-0.6","0,0923","-2.2","0,0930","-4.4","0,1114","-6.7","0,1115","-8.9","0,1116","-2.2","0,0514","-2.2","0,0514","-5.6","0,0405","-6.7","0,0330","-12.2","0,0212","    3167.8","8","    3167.8","0","    322.3"," ,0","      524"," ,0","     10.02","0","     18.17","0","      1.88","0"
"USC00299031","1986","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    288.9","","     288.9","0","        66","0","        38","0","         2","0","        8","","         4","0","         1","0","       163","0","         4","0","       163","0","        32","0","","","         4"," ","  -20.6","0,0209, ","   178"," ,0,0208, ","   127"," ,0,0208, ","  27.2"," ,0,0705, ","   37.2","0,0821, ","-3.3","0,1004","-3.3","0,1004","-4.4","0,1108","-7.8","0,1109","-9.4","0,1209","-2.8","0,0510","-2.8","0,0510","-6.7","0,0418","-6.7","0,0418","-10.0","0,0211","    3016.8","8","    3016.8","0","    345.8"," ,0","      356"," ,0","     10.83","0","     19.32","0","      2.33","0"
"USC00299031","1987","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    231.0","","     231.0","0","        45","0","        29","0","         0","0","       27","","        10","0","         8","0","       167","0","        17","0","       178","0","        34","0","","","         5"," ","  -22.2","0,0117, ","   254"," ,0,1226, ","   203"," ,0,0116, ","  21.1"," ,0,0716, ","   35.0","0,0709, ","-1.1","0,1016","-2.2","0,1020","-4.4","0,1112","-7.2","0,1116","-8.9","0,1117","0.0","0,0529","-5.6","0,0421","-5.6","0,0421","-7.2","0,0331","-10.6","0,0329","    3360.7","7","    3360.7","0","    192.1"," ,0","      900"," ,0","      9.67","0","     18.35","0","      1.00","0"
"USC00299031","1988","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    280.2","","     280.2","0","","","","","","","","","","","        12","0","       166","0","        13","0","       181","0","        19","0","","","","","  -22.8","0,0125, ","","","","","","","   35.0","0,0717,+","0.0","0,1028","-7.2","0,1031","-7.2","0,1031","-7.2","0,1031","-10.6","0,1116","0.0","0,0531","-6.1","0,0426","-6.1","0,0426","-6.7","0,0402","-11.7","0,0329","    3324.2","2","    3324.2","0","","","","","      9.87","0","     18.43","0","      1.32","0"
"USC00299031","1989","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    312.9","","     312.9","0","        35","0","        19","0","         0","0","        8","","         6","0","         4","0","       162","0","         3","0","       192","0","        33","0","","","","","  -21.7","0,0108, ","   356"," ,0,0206, ","   191"," ,0,0205, ","  15.2"," ,0,0725, ","   37.8","0,0619, ","-0.6","0,1018","-3.3","0,1019","-6.1","0,1027","-6.7","0,1029","-10.6","0,1030","-1.7","0,0512","-2.2","0,0430","-4.4","0,0428","-12.2","0,0321","-12.2","0,0321","    3019.9","9","    3019.9","0","    150.3"," ,0","      554"," ,0","     10.87","0","     20.34","0","      1.40","0"
"USC00299031","1990","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    334.3","","     334.3","0","        58","0","        41","0","         0","0","","","         8","0","         9","0","       157","0","        14","0","       176","0","        33","0","","","","","  -27.8","0,1224, ","","","   114"," ,0,0220, ","  23.1"," ,0,0425, ","   37.8","0,0630,+","-5.0","0,1009","-5.0","0,1009","-5.0","0,1009","-7.8","0,1121","-12.2","0,1128","-0.6","0,0602","-2.2","0,0402","-6.7","0,0318","-6.7","0,0318","-9.4","0,0316","    3167.4","4","    3167.4","0","    317.2"," ,0","      556"," ,0","     10.18","0","     18.98","0","      1.37","0"
"USC00299031","1991","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    264.6","","     264.6","0","        47","0","        31","0","         0","0","        8","","         8","0","         2","0","       160","0","         9","0","       182","0","        19","0","","","","","  -19.4","0,0124, ","   178"," ,0,1116, ","   178"," ,0,1116, ","  23.9"," ,0,0906, ","   36.1","0,0706, ","-1.1","0,1026","-2.2","0,1028","-10.6","0,1029","-10.6","0,1029","-10.6","0,1029","0.0","0,0516","-3.3","0,0505","-6.7","0,0429","-6.7","0,0429","-8.9","0,0316","    3395.8","8","    3395.8","0","    258.8"," ,0","      572"," ,0","      9.92","0","     18.40","0","      1.43","0"
"USC00299031","1992","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    251.6","","     251.6","0","        59","0","        33","0","         1","0","","","         2","0","         8","0","       151","0","        15","0","       186","0","        31","0","","","","","  -22.8","0,1220, ","","","   152"," ,0,1205, ","  25.4"," ,0,0824, ","   36.1","0,0706,+","-5.6","0,1008","-5.6","0,1008","-5.6","0,1008","-6.7","0,1103","-9.4","0,1107","-3.9","0,0421","-3.9","0,0421","-4.4","0,0324","-8.3","0,0320","-9.4","0,0128","    3077.8","8","    3077.8","0","    289.4"," ,0","      203"," ,0","     10.10","0","     18.67","0","      1.54","0"
"USC00299031","1993","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    263.4","","     263.4","0","        41","0","        27","0","         1","0","        1","","         0","0","         0","0","       187","0","         1","0","       177","0","        43","0","","","","","  -17.2","0,1231,+","    25"," ,0,0301, ","    15"," ,0,0301, ","  25.4"," ,0,0821, ","   36.1","0,0702, ","0.0","0,1013","-2.8","0,1019","-5.0","0,1027","-6.7","0,1028","-11.1","0,1030","-2.8","0,0510","-2.8","0,0510","-5.0","0,0503","-6.7","0,0416","-9.4","0,0315","    3151.6","6","    3151.6","0","    238.4"," ,0","       15"," ,0","      9.89","0","     19.50","0","      0.28","0"
"USC00299031","1994","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","","","","","        47","0","        32","0","         2","0","        0","","         1","0","","","","","         2","0","       165","0","        57","0","","","","","","","     0"," ,0,1231,+","    51"," ,0,1127, ","  48.0"," ,0,0815, ","   38.3","0,0629,+","","","","","","","","","","","","","","","","","","","","","","","","","    387.7"," ,0","       54"," ,0","","","     20.57","0","",""
"USC00299031","1995","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","","","","","        59","0","        31","0","         0","0","","","        10","0","","","","","         1","0","       167","0","        43","0","","","","","","","","","   102"," ,0,1218, ","  15.5"," ,0,0820, ","   38.3","0,0727, ","","","","","","","","","","","","","","","","","","","","","    3040.8","8","    3040.8","0","    230.0"," ,0","      639"," ,0","","","     19.80","0","",""
"USC00299031","1996","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    387.6","","     387.6","0","        44","0","        26","0","         1","0","        7","","         6","0","         4","0","       169","0","         3","0","       181","0","        58","0","","","","","  -19.4","0,1218, ","    76"," ,0,1129, ","    76"," ,0,1129, ","  29.5"," ,0,1004, ","   36.7","0,0706,+","-0.6","0,0919","-3.3","0,1018","-11.1","0,1022","-11.1","0,1022","-11.1","0,1022","-1.1","0,0527","-3.3","0,0430","-8.3","0,0429","-8.3","0,0429","-9.4","0,0318","","","","","    222.7"," ,0","      258"," ,0","     11.07","0","     20.50","0","      1.65","0"
"USC00299031","1997","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    308.9","","     308.9","0","        70","0","        49","0","         2","0","","","        17","0","         8","0","       182","0","        15","0","       178","0","        36","0","","","","","  -20.6","0,1226,+","","","   127"," ,0,0114, ","  27.2"," ,0,0921, ","   36.1","0,0717,+","0.0","0,1008","-8.3","0,1013","-8.3","0,1013","-8.3","0,1013","-9.4","0,1025","-2.2","0,0503","-2.2","0,0503","-5.0","0,0415","-8.3","0,0414","-9.4","0,0413","    3224.7","7","    3224.7","0","    379.2"," ,0","     1323"," ,0","     10.09","0","     18.89","0","      1.28","0"
"USC00299031","1998","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    361.6","","     361.6","0","        49","0","        32","0","         0","0","","","         5","0","         0","0","       165","0","         2","0","       174","0","        43","0","","","","","  -13.9","0,1225,+","","","    76"," ,0,0215, ","  23.6"," ,0,1027, ","   37.8","0,0629,+","0.0","0,1005","-5.0","0,1006","-5.0","0,1006","-8.9","0,1110","-8.9","0,1110","-2.8","0,0515","-2.8","0,0515","-7.8","0,0419","-7.8","0,0419","-9.4","0,0401","    3286.8","8","    3286.8","0","    251.4"," ,0","      241"," ,0","     10.77","0","     19.75","0","      1.79","0"
"USC00299031","1999","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    226.1","","     226.1","0","        53","0","        38","0","         2","0","        3","","         3","0","         1","0","       179","0","         0","0","       195","0","        12","0","","","","","  -18.3","0,1215, ","    51"," ,0,0312, ","    51"," ,0,0312, ","  41.1"," ,0,0718, ","   36.7","0,0702,+","-1.1","0,0929","-7.2","0,1018","-7.2","0,1018","-7.2","0,1018","-14.4","0,1123","-0.6","0,0606","-3.3","0,0507","-4.4","0,0506","-7.8","0,0416","-10.0","0,0223","    2907.3","3","    2907.3","0","    333.3"," ,0","      150"," ,0","     10.77","0","     20.29","0","      1.25","0"
"USC00299031","2000","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    423.8","","     423.8","0","        45","0","        26","0","         1","0","","","         9","0","         2","0","       162","0","         2","0","       185","0","        56","0","","","","","  -18.3","0,0107, ","","","   356"," ,0,0321, ","  27.9"," ,0,0321, ","   35.6","0,0803,+","-2.2","0,0925","-2.2","0,0925","-4.4","0,1101","-11.1","0,1108","-11.1","0,1108","-0.6","0,0518","-6.7","0,0513","-6.7","0,0513","-6.7","0,0513","-10.0","0,0319","    2837.0","0","    2837.0","0","    240.7"," ,0","      788"," ,0","     11.33","0","     20.46","0","      2.20","0"
"USC00299031","2001","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    394.7","","     394.7","0","        47","0","        28","0","         0","0","","","        13","0","         1","0","       159","0","         7","0","       201","0","        53","0","","","","","  -18.3","0,1213, ","","","   102"," ,0,0116, ","  18.0"," ,0,0812, ","   35.6","0,0617,+","-0.6","0,0909","-5.6","0,1011","-5.6","0,1011","-8.3","0,1120","-9.4","0,1124","-2.2","0,0614","-2.2","0,0614","-5.0","0,0423","-6.7","0,0319","-8.9","0,0315","    3114.8","8","    3114.8","0","    194.2"," ,0","      633"," ,0","     11.34","0","     20.57","0","      2.10","0"
"USC00299031","2002","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    403.4","","     403.4","0","        44","0","        33","0","         0","0","","","         9","0","         3","0","       165","0","         6","0","       193","0","        60","0","","","","","  -19.4","0,0303, ","","","   102"," ,0,1203, ","  15.7"," ,0,0910, ","   37.8","0,0702, ","-2.2","0,1005","-2.2","0,1005","-5.6","0,1030","-7.8","0,1116","-10.0","0,1127","0.0","0,0522","-3.9","0,0422","-6.7","0,0421","-6.7","0,0421","-9.4","0,0318","    2904.9","9","    2904.9","0","    236.3"," ,0","      380"," ,0","     10.93","0","     20.18","0","      1.69","0"
"USC00299031","2003","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    389.3","","     389.3","0","        39","0","        26","0","         1","0","        0","","         3","0","         1","0","       165","0","         0","0","       184","0","        48","0","","","","","  -18.9","0,1228, ","     0","T,0,1208, ","    51"," ,0,0220, ","  28.2"," ,0,0910, ","   38.3","0,0714, ","-1.7","0,1014","-5.6","0,1026","-5.6","0,1026","-7.2","0,1104","-12.8","0,1123","-5.0","0,0511","-5.0","0,0511","-5.0","0,0511","-7.2","0,0408","-8.9","0,0306","    3077.2","2","    3077.2","0","    231.1"," ,0","      101"," ,0","     11.29","0","     20.46","0","      2.13","0"
