"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004058492","1984","51.95","-105.6333","547.0","VISCOUNT, SK CA","    173.5","","     173.5","C","       100","C","        40","C","         1","C","","","        18","C","        60","C","       213","C","       113","C","        94","C","        16","C","  -38.5","C,1229, ","","","   206"," ,C,1016, ","  41.2"," ,C,0921, ","   37.0","C,0727, ","0.0","C,0831","-5.5","C,0923","-5.5","C,0923","-7.5","C,1024","-13.0","C,1025","-1.5","C,0526","-3.0","C,0525","-6.5","C,0508","-9.0","C,0507","-9.0","C,0507","    5669.6","6","    5669.6","C","    361.4"," ,C","     1480"," ,C","      2.60","C","      8.50","C","     -3.30","C"
"CA004058492","1985","51.95","-105.6333","547.0","VISCOUNT, SK CA","     45.7","","      45.7","C","       103","C","        37","C","         3","C","","","         8","C","        75","C","       196","C","       119","C","        74","C","         1","C","  -38.0","C,0203,+","","","   126"," ,C,0322, ","  36.0"," ,C,0419, ","   35.5","C,0705, ","0.0","C,0908","-5.0","C,0924","-5.0","C,0924","-9.5","C,1015","-9.5","C,1015","-1.0","C,0604","-6.5","C,0408","-6.5","C,0408","-8.0","C,0330","-16.5","C,0329","    6352.4","4","    6352.4","C","    418.3"," ,C","      868"," ,C","      0.87","C","      6.51","C","     -4.77","C"
"CA004058492","1986","51.95","-105.6333","547.0","VISCOUNT, SK CA","     87.9","","      87.9","C","        98","C","        44","C","         0","C","","","        14","C","        47","C","       209","C","       104","C","        90","C","         6","C","  -40.0","C,0220, ","","","   154"," ,C,0324, ","  22.8"," ,C,0911, ","   34.5","C,0529, ","-0.5","C,0826","-3.5","C,0906","-5.5","C,1003","-8.0","C,1029","-12.5","C,1101","-3.0","C,0517","-3.0","C,0517","-9.0","C,0415","-9.0","C,0415","-9.0","C,0415","    6054.6","6","    6054.6","C","    412.2"," ,C","     1004"," ,C","      2.87","C","      8.73","C","     -2.98","C"
"CA004058492","1987","51.95","-105.6333","547.0","VISCOUNT, SK CA","     80.0","","      80.0","C","       109","C","        41","C","         2","C","","","         8","C","        29","C","       191","C","        90","C","        90","C","         4","C","  -26.5","C,1231, ","","","    66"," ,C,0314, ","  45.2"," ,C,0814, ","   37.0","C,0615, ","-1.5","C,0911","-2.5","C,1007","-4.5","C,1009","-8.5","C,1010","-9.0","C,1113","-2.5","C,0521","-2.5","C,0521","-7.0","C,0411","-7.0","C,0411","-9.0","C,0410","    5268.8","8","    5268.8","C","    414.4"," ,C","      598"," ,C","      4.81","C","     10.83","C","     -1.21","C"
"CA004058492","1988","51.95","-105.6333","547.0","VISCOUNT, SK CA","    196.4","","     196.4","C","        86","C","        36","C","         2","C","","","        15","C","        55","C","       206","C","       104","C","       112","C","        16","C","  -39.5","C,0203, ","","","   110"," ,C,0327, ","  35.4"," ,C,0801, ","   40.5","C,0605, ","0.0","C,0912","-4.5","C,0919","-4.5","C,0919","-8.5","C,1023","-9.5","C,1027","0.0","C,0516","-3.5","C,0503","-5.0","C,0426","-7.5","C,0423","-12.5","C,0331","    5500.0","0","    5500.0","C","    360.7"," ,C","     1172"," ,C","      3.24","C","      9.57","C","     -3.09","C"
"CA004058492","1989","51.95","-105.6333","547.0","VISCOUNT, SK CA","    145.8","","     145.8","C","       110","C","        44","C","         0","C","","","        11","C","        78","C","       203","C","       115","C","        93","C","         9","C","  -42.0","C,1219, ","","","   130"," ,C,1014, ","  24.4"," ,C,0625, ","   37.0","C,0721, ","0.0","C,0910","-2.5","C,0922","-6.5","C,1003","-7.5","C,1006","-9.5","C,1030","-0.5","C,0528","-8.5","C,0505","-8.5","C,0505","-8.5","C,0505","-10.0","C,0417","    6041.6","6","    6041.6","C","    400.5"," ,C","     1078"," ,C","      1.63","C","      7.87","C","     -4.62","C"
"CA004058492","1990","51.95","-105.6333","547.0","VISCOUNT, SK CA","    107.5","","     107.5","C","       115","C","        39","C","         1","C","","","        17","C","        63","C","       209","C","       112","C","        95","C","         6","C","  -40.5","C,1221, ","","","   182"," ,C,1218, ","  34.2"," ,C,0610, ","   34.5","C,0806, ","-3.0","C,0922","-3.0","C,0922","-5.5","C,1006","-8.0","C,1015","-11.0","C,1016","0.0","C,0603","-4.0","C,0513","-4.5","C,0509","-7.5","C,0416","-9.5","C,0410","    5807.1","1","    5807.1","C","    379.4"," ,C","     1256"," ,C","      2.17","C","      8.35","C","     -4.02","C"
"CA004058492","1991","51.95","-105.6333","547.0","VISCOUNT, SK CA","    116.3","","     116.3","C","       120","C","        60","C","         3","C","","","        20","C","        57","C","       205","C","       119","C","        97","C","         6","C","  -40.0","C,0109, ","","","   248"," ,C,1021, ","  32.4"," ,C,0710, ","   34.5","C,0831,+","-2.0","C,0905","-4.5","C,0919","-4.5","C,0919","-12.5","C,1018","-12.5","C,1018","-2.0","C,0507","-5.5","C,0506","-5.5","C,0506","-11.0","C,0328","-11.0","C,0328","    5809.6","6","    5809.6","C","    616.8"," ,C","     1636"," ,C","      2.75","C","      8.60","C","     -3.11","C"
"CA004058492","1992","51.95","-105.6333","547.0","VISCOUNT, SK CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5696.7","7","    5696.7","C","","","","","","","","","",""
"CA004058492","1993","51.95","-105.6333","547.0","VISCOUNT, SK CA","     22.2","","      22.2","C","       109","C","        53","C","         3","C","      143","","        13","C","        59","C","       206","C","       109","C","        56","C","         0","C","  -40.5","C,0101, ","   250"," ,C,0130,+","   114"," ,C,0427, ","  58.2"," ,C,0704, ","   31.5","C,0512, ","-0.5","C,0910","-2.5","C,0914","-5.5","C,1001","-10.0","C,1008","-10.0","C,1008","-1.0","C,0526","-4.0","C,0430","-7.0","C,0425","-7.0","C,0425","-10.5","C,0320","","","","","    560.5"," ,C","      965"," ,C","      1.72","C","      7.42","C","     -3.99","C"
"CA004058492","1994","51.95","-105.6333","547.0","VISCOUNT, SK CA","     54.8","","      54.8","C","       118","C","        46","C","         0","C","      112","","        12","C","        62","C","       195","C","       102","C","        92","C","         0","C","  -41.5","C,0208, ","   380"," ,C,0302,+","    54"," ,C,0223, ","  21.0"," ,C,0517, ","   31.5","C,0815, ","0.0","C,0929","-3.0","C,1007","-5.0","C,1019","-7.0","C,1023","-12.5","C,1031","0.0","C,0509","-6.0","C,0505","-6.0","C,0505","-7.0","C,0427","-9.5","C,0406","    6245.6","6","    6245.6","C","    431.1"," ,C","      734"," ,C","      1.94","C","      7.78","C","     -3.91","C"
"CA004058492","1995","51.95","-105.6333","547.0","VISCOUNT, SK CA","     82.3","","      82.3","C","       105","C","        52","C","         2","C","      144","","        17","C","        56","C","       208","C","       133","C","        87","C","         3","C","  -33.0","C,0104, ","   160"," ,C,0310,+","   108"," ,C,0325, ","  55.6"," ,C,0813, ","   34.5","C,0805, ","0.0","C,0907","-6.0","C,0920","-6.0","C,0920","-7.0","C,0921","-9.0","C,1030","0.0","C,0522","-5.5","C,0513","-5.5","C,0513","-9.0","C,0410","-9.0","C,0410","    5773.5","5","    5773.5","C","    479.3"," ,C","     1244"," ,C","      1.58","C","      7.02","C","     -3.86","C"
"CA004058492","1996","51.95","-105.6333","547.0","VISCOUNT, SK CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6626.0","0","    6626.0","C","","","","","","","","","",""
