"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0012J02S","2013","40.46","-112.25","1959.9","BEVANS CABIN, UT US","","","","","        80","T","        80","T","         4","T","      155","","","","","","","","","","","","","","   889"," ,T,0210,+","  96.5"," ,T,0408, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    738.9"," ,T","","","","","",""
"USS0012J02S","2014","40.46","-112.25","1959.9","BEVANS CABIN, UT US","    138.5","","     138.5","T","        90","T","        90","T","         5","T","      131","","         2","T","       130","T","        20","T","        99","T","         2","T","  -19.7","T,1231, ","   559"," ,T,0205,+","  55.9"," ,T,0927, ","   33.0","T,0714, ","-1.1","T,1027","-4.5","T,1103","-4.5","T,1103","-9.0","T,1115","-9.0","T,1115","-0.9","T,0513","-3.1","T,0429","-5.1","T,0414","-6.9","T,0312","-13.0","T,0205","    3841.1","1","    3841.1","T","    753.0"," ,T","      8.63","T","     13.97","T","      3.29","T"
"USS0012J02S","2015","40.46","-112.25","1959.9","BEVANS CABIN, UT US","    163.3","","     163.3","T","        83","T","        83","T","         3","T","      131","","         0","T","       117","T","        28","T","       109","T","         1","T","  -16.4","T,1227, ","   965"," ,T,1225, ","  48.3"," ,T,1214, ","   32.2","T,0629, ","-0.3","T,1103","-3.0","T,1105","-5.0","T,1107","-8.5","T,1117","-9.9","T,1127","-0.8","T,0417","-4.1","T,0416","-4.7","T,0415","-7.6","T,0305","-11.0","T,0304","    3493.0","0","    3493.0","T","    741.4"," ,T","      8.98","T","     14.19","T","      3.77","T"
"USS0012J02S","2016","40.46","-112.25","1959.9","BEVANS CABIN, UT US","    207.8","","     207.8","T","        87","T","        87","T","         7","T","      143","","         0","T","       126","T","        27","T","       106","T","         1","T","  -16.8","T,1218, ","   940"," ,T,0201, ","  38.1"," ,T,0306, ","   32.2","T,0726, ","-0.2","T,1004","-7.0","T,1117","-7.0","T,1117","-7.0","T,1117","-8.9","T,1130","-0.9","T,0510","-3.5","T,0330","-5.4","T,0316","-7.0","T,0206","-9.5","T,0204","    3709.1","1","    3709.1","T","    811.7"," ,T","      8.90","T","     14.40","T","      3.40","T"
"USS0012J02S","2017","40.46","-112.25","1959.9","BEVANS CABIN, UT US","    226.3","","     226.3","T","        81","T","        81","T","         5","T","      130","","         2","T","       121","T","        25","T","       106","T","         1","T","  -18.9","T,0106, ","   737"," ,T,0121, ","  68.6"," ,T,0323, ","   33.0","T,0705, ","0.0","T,0923","-6.3","T,1107","-6.3","T,1107","-7.3","T,1118","-9.6","T,1204","-3.7","T,0518","-3.7","T,0518","-4.8","T,0429","-7.1","T,0307","-11.1","T,0228","    3679.0","0","    3679.0","T","    778.9"," ,T","      8.58","T","     13.99","T","      3.18","T"
"USS0012J02S","2018","40.46","-112.25","1959.9","BEVANS CABIN, UT US","    257.3","","     257.3","T","        70","T","        70","T","         2","T","      130","","         0","T","       135","T","        26","T","       119","T","         1","T","  -16.6","T,1231, ","   584"," ,T,1230, ","  33.0"," ,T,1202, ","   33.5","T,0706, ","-3.3","T,1014","-3.3","T,1014","-4.4","T,1015","-6.9","T,1111","-9.4","T,1202","-4.2","T,0418","-4.2","T,0418","-7.1","T,0403","-7.1","T,0403","-10.6","T,0306","    3750.6","6","    3750.6","T","    565.6"," ,T","      8.66","T","     14.06","T","      3.27","T"
"USS0012J02S","2019","40.46","-112.25","1959.9","BEVANS CABIN, UT US","    172.2","","     172.2","T","        99","T","        99","T","         8","T","      174","","         1","T","       146","T","        33","T","        98","T","         0","T","  -18.1","T,0101, ","  1524"," ,T,0313, ","  61.0"," ,T,0313, ","   31.8","T,0806, ","-0.5","T,0929","-2.3","T,1009","-6.1","T,1010","-7.2","T,1011","-11.8","T,1028","-0.7","T,0502","-3.5","T,0501","-4.5","T,0331","-9.2","T,0315","-9.2","T,0315","    4048.4","4","    4048.4","T","   1002.9"," ,T","      7.37","T","     12.70","T","      2.05","T"
"USS0012J02S","2020","40.46","-112.25","1959.9","BEVANS CABIN, UT US","    242.1","","     242.1","T","        63","T","        63","T","         2","T","      144","","         0","T","       137","T","        27","T","       116","T","         4","T","  -15.3","T,0204, ","  1321"," ,T,0203, ","  43.2"," ,T,0203, ","   33.2","T,0731, ","-2.2","T,1022","-2.2","T,1022","-11.4","T,1025","-11.4","T,1025","-11.4","T,1025","-3.5","T,0417","-3.5","T,0417","-5.0","T,0414","-7.7","T,0402","-13.4","T,0220","    3962.6","6","    3962.6","T","    433.5"," ,T","      8.62","T","     14.11","T","      3.13","T"
"USS0012J02S","2021","40.46","-112.25","1959.9","BEVANS CABIN, UT US","    263.1","","     263.1","T","        74","T","        74","T","         9","T","      135","","         0","T","       137","T","        25","T","       119","T","         7","T","  -13.0","T,0225, ","   965"," ,T,0217, ","  78.7"," ,T,0801, ","   33.8","T,0615, ","-0.4","T,1012","-4.3","T,1013","-5.5","T,1117","-7.8","T,1209","-10.5","T,1210","-0.1","T,0509","-3.5","T,0417","-5.3","T,0331","-6.7","T,0330","-9.5","T,0301","    3720.6","6","    3720.6","T","    801.8"," ,T","      8.96","T","     14.48","T","      3.44","T"
"USS0012J02S","2022","40.46","-112.25","1959.9","BEVANS CABIN, UT US","    260.4","","     260.4","T","        75","T","        75","T","         4","T","      142","","         0","T","       162","T","        38","T","       105","T","         2","T","  -15.4","T,0224, ","   559"," ,T,0309, ","  43.2"," ,T,1023, ","   33.6","T,0907, ","-2.4","T,1023","-2.4","T,1023","-4.7","T,1027","-7.5","T,1104","-9.2","T,1115","-0.4","T,0521","-3.8","T,0509","-9.1","T,0413","-9.1","T,0413","-9.1","T,0413","    3841.3","3","    3841.3","T","    692.8"," ,T","      8.03","T","     13.47","T","      2.58","T"
