"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003015960","1907","53.8833","-114.1167","701.0","SION, AB CA","","","","","        96","C","        53","C","         1","C","","","        15","C","","","","","","","","","","","","","","","   102"," ,C,0315,+","  30.0"," ,C,0825, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    433.7"," ,C","      879"," ,C","","","","","",""
"CA003015960","1908","53.8833","-114.1167","701.0","SION, AB CA","","","","","       128","C","        51","C","         3","C","","","        18","C","","","","","","","","","","","","","","","   229"," ,C,1228, ","  65.0"," ,C,0627, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    532.1"," ,C","     1304"," ,C","","","","","",""
"CA003015960","1909","53.8833","-114.1167","701.0","SION, AB CA","","","","","       105","C","        58","C","         1","C","","","        31","C","","","","","","","","","","","","","","","   229"," ,C,1119, ","  45.7"," ,C,0616, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    526.8"," ,C","     2326"," ,C","","","","","",""
"CA003015960","1910","53.8833","-114.1167","701.0","SION, AB CA","","","","","       116","C","        64","C","         3","C","","","        17","C","","","","","","","","","","","","","","","   254"," ,C,1230, ","  28.4"," ,C,0828,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    563.3"," ,C","     1401"," ,C","","","","","",""
"CA003015960","1911","53.8833","-114.1167","701.0","SION, AB CA","     11.9","","      11.9","C","       139","C","        69","C","         2","C","","","        25","C","        67","C","       208","C","        79","C","        86","C","         1","C","  -45.6","C,0113,+","","","   127"," ,C,1106, ","  31.8"," ,C,0602, ","   32.2","C,0725, ","-2.8","C,0921","-2.8","C,0921","-6.7","C,0922","-6.7","C,0922","-9.4","C,1025","-1.1","C,0527","-5.0","C,0524","-5.0","C,0524","-8.3","C,0429","-9.4","C,0413","","","","","    611.4"," ,C","     1541"," ,C","      2.24","C","      9.50","C","     -5.02","C"
"CA003015960","1912","53.8833","-114.1167","701.0","SION, AB CA","     37.2","","      37.2","C","       122","C","        47","C","         2","C","","","        11","C","        40","C","       232","C","        71","C","        63","C","         6","C","  -42.8","C,0110, ","","","   203"," ,C,0329, ","  47.8"," ,C,0804, ","   34.4","C,0627, ","-1.7","C,0830","-2.2","C,0903","-5.6","C,0914","-7.2","C,0924","-13.3","C,1018","-1.1","C,0714","-2.2","C,0606","-4.4","C,0604","-6.7","C,0426","-12.2","C,0330","    5599.7","7","    5599.7","C","    540.4"," ,C","     1005"," ,C","      2.78","C","      9.78","C","     -4.21","C"
"CA003015960","1913","53.8833","-114.1167","701.0","SION, AB CA","","","","","       125","C","        61","C","         2","C","","","        24","C","","","","","        85","C","        74","C","         0","C","","","","","   152"," ,C,0427,+","  35.3"," ,C,0714, ","   30.0","C,0724, ","","","","","","","","","","","","","","","","","","","","","    6110.7","7","    6110.7","C","    557.7"," ,C","     1538"," ,C","","","      8.74","C","",""
"CA003015960","1914","53.8833","-114.1167","701.0","SION, AB CA","     16.7","","      16.7","C","       135","C","        73","C","         4","C","","","        30","C","        74","C","       228","C","        86","C","        85","C","         0","C","  -38.3","C,0124, ","","","   127"," ,C,1222, ","  85.6"," ,C,0604, ","   31.7","C,0703, ","0.0","C,0812","-7.8","C,0901","-7.8","C,0901","-7.8","C,0901","-8.9","C,1022","0.0","C,0729","-3.3","C,0527","-5.6","C,0517","-6.7","C,0506","-8.9","C,0426","","","","","    718.0"," ,C","     1654"," ,C","      1.61","C","      9.03","C","     -5.80","C"
"CA003015960","1915","53.8833","-114.1167","701.0","SION, AB CA","","","","","       129","C","        53","C","         2","C","","","         9","C","","","","","","","","","","","","","","","   152"," ,C,1108, ","  43.7"," ,C,0609, ","","","","","","","","","","","","","","","","","","","","","","","    5722.8","8","    5722.8","C","    482.6"," ,C","      744"," ,C","","","","","",""
"CA003015960","1916","53.8833","-114.1167","701.0","SION, AB CA","      7.6","","       7.6","C","       148","C","        66","C","         2","C","","","        25","C","        78","C","       245","C","        94","C","        58","C","         0","C","  -47.8","C,0111, ","","","   457"," ,C,1217, ","  45.7"," ,C,1217, ","   27.8","C,0712,+","-1.7","C,0810","-4.4","C,0811","-4.4","C,0811","-6.7","C,0923","-11.1","C,1001","-2.8","C,0723","-2.8","C,0723","-5.6","C,0601","-6.7","C,0509","-9.4","C,0416","","","","","    624.7"," ,C","     1939"," ,C","     -0.09","C","      7.11","C","     -7.29","C"
"CA003015960","1917","53.8833","-114.1167","701.0","SION, AB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6773.6","6","    6773.6","C","","","","","","","","","",""
"CA003015960","1918","53.8833","-114.1167","701.0","SION, AB CA","     13.3","","      13.3","C","        62","C","        32","C","         1","C","","","        12","C","        68","C","       251","C","        85","C","        69","C","         1","C","  -44.4","C,0129, ","","","   152"," ,C,1228, ","  35.6"," ,C,0624, ","   32.2","C,0718, ","0.0","C,0810","-7.8","C,0901","-7.8","C,0901","-7.8","C,0901","-15.6","C,1022","0.0","C,0725","-4.4","C,0724","-4.4","C,0724","-9.4","C,0520","-9.4","C,0520","","","","","    259.3"," ,C","      803"," ,C","      1.36","C","      8.88","C","     -6.16","C"
"CA003015960","1919","53.8833","-114.1167","701.0","SION, AB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5870.5","5","    5870.5","C","","","","","","","","","",""
"CA003015960","1923","53.8833","-114.1167","701.0","SION, AB CA","      5.7","","       5.7","C","","","","","","","","","","","        57","C","       227","C","        83","C","       102","C","         0","C","  -40.6","C,0215, ","","","","","","","   28.3","C,0717,+","-2.2","C,0904","-2.2","C,0904","-6.7","C,0910","-6.7","C,0910","-9.4","C,0922","0.0","C,0529","-2.2","C,0517","-7.8","C,0515","-7.8","C,0515","-12.2","C,0421","","","","","","","","","      2.08","C","      9.60","C","     -5.43","C"
"CA003015960","1924","53.8833","-114.1167","701.0","SION, AB CA","     22.6","","      22.6","C","        60","C","        50","C","         5","C","","","        18","C","        75","C","       252","C","        87","C","        72","C","         3","C","  -50.0","C,1216, ","","","   711"," ,C,1030, ","  71.1"," ,C,1030, ","   38.9","C,0703, ","-0.6","C,0804","-2.8","C,0830","-4.4","C,0924","-6.7","C,0925","-21.1","C,1101","-5.0","C,0623","-5.0","C,0623","-5.0","C,0623","-8.9","C,0622","-8.9","C,0622","    6007.0","0","    6007.0","C","    628.6"," ,C","     2823"," ,C","     -0.37","C","      7.19","C","     -7.94","C"
"CA003015960","1925","53.8833","-114.1167","701.0","SION, AB CA","      6.2","","       6.2","C","        62","C","        39","C","         4","C","","","        18","C","        64","C","       254","C","        97","C","        78","C","         0","C","  -36.7","C,0313,+","","","   203"," ,C,0220,+","  38.1"," ,C,0811, ","   31.1","C,0802,+","-0.6","C,0823","-2.2","C,0918","-6.7","C,0919","-6.7","C,0919","-9.4","C,1023","-2.2","C,0720","-2.2","C,0720","-6.7","C,0531","-6.7","C,0531","-8.9","C,0504","    6887.0","0","    6887.0","C","    419.4"," ,C","     1388"," ,C","      0.44","C","      7.62","C","     -6.73","C"
"CA003015960","1926","53.8833","-114.1167","701.0","SION, AB CA","      2.3","","       2.3","C","","","","","","","","","        15","C","        28","C","       206","C","        84","C","        73","C","         1","C","  -32.2","C,1218, ","","","   203"," ,C,0201, ","","","   32.2","C,0725, ","-2.8","C,0908","-2.8","C,0908","-8.9","C,0921","-8.9","C,0921","-8.9","C,0921","-1.1","C,0620","-2.8","C,0518","-8.9","C,0405","-8.9","C,0405","-8.9","C,0405","    5353.6","6","    5353.6","C","","","     1507"," ,C","      2.41","C","      8.89","C","     -4.08","C"
"CA003015960","1927","53.8833","-114.1167","701.0","SION, AB CA","","","","","","","","","","","","","","","        67","C","       210","C","","","","","","","  -43.3","C,1231, ","","","","","","","","","0.0","C,0822","-7.2","C,1005","-7.2","C,1005","-7.2","C,1005","-9.4","C,1029","-1.1","C,0628","-3.9","C,0510","-4.4","C,0507","-9.4","C,0502","-9.4","C,0502","    6419.3","3","    6419.3","C","","","","","","","","","     -6.13","C"
"CA003015960","1928","53.8833","-114.1167","701.0","SION, AB CA","     11.7","","      11.7","C","","","","","","","","","","","        28","C","       225","C","        65","C","        71","C","         1","C","  -37.8","C,0101, ","","","","","","","   33.3","C,0808, ","-2.2","C,0826","-2.2","C,0826","-6.7","C,0907","-6.7","C,0907","-9.4","C,0925","-1.7","C,0517","-5.6","C,0516","-5.6","C,0516","-7.8","C,0503","-8.9","C,0420","","","","","","","","","      2.86","C","      9.56","C","     -3.84","C"
"CA003015960","1929","53.8833","-114.1167","701.0","SION, AB CA","      4.5","","       4.5","C","","","","","","","","","","","        63","C","       212","C","        78","C","        81","C","         0","C","  -46.7","C,0126, ","","","","","","","   29.4","C,0702, ","-1.1","C,0902","-2.8","C,0904","-5.6","C,0905","-6.7","C,1007","-15.0","C,1103","-1.1","C,0623","-2.2","C,0514","-5.6","C,0430","-6.7","C,0419","-12.2","C,0410","    6063.5","5","    6063.5","C","","","","","      1.64","C","      8.40","C","     -5.11","C"
"CA003015960","1932","53.8833","-114.1167","701.0","SION, AB CA","     14.6","","      14.6","C","","","","","","","","","","","        84","C","       216","C","       106","C","        74","C","         0","C","  -43.3","C,0130, ","","","","","","","   31.1","C,0808, ","-2.8","C,0831","-2.8","C,0831","-14.4","C,1008","-14.4","C,1008","-14.4","C,1008","-0.6","C,0625","-2.2","C,0527","-6.1","C,0407","-8.3","C,0404","-12.2","C,0330","","","","","","","","","      0.95","C","      7.90","C","     -6.00","C"
