"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D4-0680","1947","-22.87","-47.62","615.0","RIO DAS PEDRAS, BR","       100","I","        75","I","        17","I","  68.3"," ,I,1210, ","   1366.8"," ,I"
"BR00D4-0680","1948","-22.87","-47.62","615.0","RIO DAS PEDRAS, BR","        81","I","        58","I","        12","I","  54.6"," ,I,0111, ","    945.3"," ,I"
"BR00D4-0680","1949","-22.87","-47.62","615.0","RIO DAS PEDRAS, BR","        62","I","        54","I","        15","I","  93.3"," ,I,1225, ","   1220.5"," ,I"
"BR00D4-0680","1952","-22.87","-47.62","615.0","RIO DAS PEDRAS, BR","        59","I","        54","I","        14","I","  67.3"," ,I,0401, ","   1016.4"," ,I"
"BR00D4-0680","1953","-22.87","-47.62","615.0","RIO DAS PEDRAS, BR","        62","I","        58","I","         8","I","  70.0"," ,I,1130, ","    969.5"," ,I"
"BR00D4-0680","1954","-22.87","-47.62","615.0","RIO DAS PEDRAS, BR","        56","I","        53","I","        12","I","  68.3"," ,I,1212, ","   1099.5"," ,I"
"BR00D4-0680","1955","-22.87","-47.62","615.0","RIO DAS PEDRAS, BR","        50","I","        47","I","        13","I","  53.0"," ,I,0114, ","    878.9"," ,I"
"BR00D4-0680","1957","-22.87","-47.62","615.0","RIO DAS PEDRAS, BR","        86","I","        65","I","        12","I","  60.3"," ,I,0111, ","   1038.3"," ,I"
"BR00D4-0680","1958","-22.87","-47.62","615.0","RIO DAS PEDRAS, BR","        98","I","        81","I","        20","I","  76.5"," ,I,0615, ","   1396.0"," ,I"
"BR00D4-0680","1959","-22.87","-47.62","615.0","RIO DAS PEDRAS, BR","        88","I","        75","I","        11","I","  70.1"," ,I,0124, ","   1122.6"," ,I"
"BR00D4-0680","1960","-22.87","-47.62","615.0","RIO DAS PEDRAS, BR","       102","I","        81","I","        13","I","  90.0"," ,I,0229, ","   1270.9"," ,I"
"BR00D4-0680","1961","-22.87","-47.62","615.0","RIO DAS PEDRAS, BR","        89","I","        75","I","         7","I","  71.5"," ,I,1031, ","    941.7"," ,I"
"BR00D4-0680","1962","-22.87","-47.62","615.0","RIO DAS PEDRAS, BR","       107","I","        83","I","        15","I","  70.2"," ,I,0313, ","   1371.4"," ,I"
"BR00D4-0680","1963","-22.87","-47.62","615.0","RIO DAS PEDRAS, BR","        66","I","        55","I","        13","I","  72.0"," ,I,1118, ","    921.7"," ,I"
"BR00D4-0680","1964","-22.87","-47.62","615.0","RIO DAS PEDRAS, BR","        98","I","        72","I","         9","I","  78.0"," ,I,0214, ","   1053.9"," ,I"
"BR00D4-0680","1965","-22.87","-47.62","615.0","RIO DAS PEDRAS, BR","       111","I","        99","I","        20","I","  55.4"," ,I,0309, ","   1591.2"," ,I"
"BR00D4-0680","1966","-22.87","-47.62","615.0","RIO DAS PEDRAS, BR","        80","I","        68","I","        11","I","  79.8"," ,I,1220, ","   1124.8"," ,I"
