"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN004150800","1902","25.38","84.6","63.0","AGEON, IN","        52","I","        45","I","        11","I"," 152.4"," ,I,0727, ","    849.1"," ,I"
"IN004150800","1903","25.38","84.6","63.0","AGEON, IN","        48","I","        45","I","         7","I","  59.7"," ,I,1006, ","    594.5"," ,I"
"IN004150800","1904","25.38","84.6","63.0","AGEON, IN","        59","I","        52","I","        19","I","  77.7"," ,I,0718, ","   1256.1"," ,I"
"IN004150800","1905","25.38","84.6","63.0","AGEON, IN","        62","I","        60","I","        19","I","  78.7"," ,I,0915, ","   1183.8"," ,I"
"IN004150800","1906","25.38","84.6","63.0","AGEON, IN","        55","I","        50","I","        13","I","  90.7"," ,I,0813, ","   1056.3"," ,I"
"IN004150800","1907","25.38","84.6","63.0","AGEON, IN","        46","I","        40","I","        14","I"," 159.5"," ,I,0204, ","   1084.1"," ,I"
"IN004150800","1908","25.38","84.6","63.0","AGEON, IN","        45","I","        32","I","         4","I"," 179.6"," ,I,0827, ","    523.6"," ,I"
"IN004150800","1909","25.38","84.6","63.0","AGEON, IN","        61","I","        54","I","        13","I"," 110.5"," ,I,0608, ","   1057.6"," ,I"
"IN004150800","1910","25.38","84.6","63.0","AGEON, IN","        53","I","        52","I","        14","I"," 149.9"," ,I,0901,+","   1469.9"," ,I"
"IN004150800","1911","25.38","84.6","63.0","AGEON, IN","        75","I","        66","I","        21","I"," 101.6"," ,I,0818, ","   1509.0"," ,I"
"IN004150800","1912","25.38","84.6","63.0","AGEON, IN","        48","I","        43","I","        12","I"," 182.4"," ,I,0705, ","   1053.5"," ,I"
"IN004150800","1913","25.38","84.6","63.0","AGEON, IN","        59","I","        52","I","        18","I"," 175.3"," ,I,0809, ","   1460.5"," ,I"
"IN004150800","1914","25.38","84.6","63.0","AGEON, IN","        54","I","        41","I","        11","I","  84.1"," ,I,0829, ","    832.3"," ,I"
"IN004150800","1915","25.38","84.6","63.0","AGEON, IN","        62","I","        53","I","        12","I"," 120.7"," ,I,1119, ","   1042.1"," ,I"
"IN004150800","1916","25.38","84.6","63.0","AGEON, IN","        72","I","        59","I","         9","I"," 174.0"," ,I,0607, ","   1146.2"," ,I"
"IN004150800","1917","25.38","84.6","63.0","AGEON, IN","        58","I","        53","I","        18","I"," 171.5"," ,I,0801, ","   1365.9"," ,I"
"IN004150800","1918","25.38","84.6","63.0","AGEON, IN","        53","I","        42","I","        18","I"," 139.7"," ,I,0823, ","   1266.3"," ,I"
