"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00031004","1937","58.6167","125.0331","678.0","ALDAN, RS","     68.8","","      68.8","r","       182","r","        53","r","         2","r","       149","r","       245","r","       192","r","        50","r","         1","r","  -44.3","r,1224, ","  28.5"," ,r,0824, ","   32.5","r,0807, ","-1.1","r,0821","-2.3","r,0822","-4.9","r,0920","-7.5","r,1001","-9.0","r,1003","-4.1","r,0528","-4.1","r,0528","-5.2","r,0504","-7.1","r,0503","-9.1","r,0501","","","","","    561.8"," ,r","     -6.81","r","     -2.33","r","    -11.29","r"
"RSM00031004","1938","58.6167","125.0331","678.0","ALDAN, RS","     49.4","","      49.4","r","       198","r","        53","r","         2","r","       132","r","       232","r","       181","r","        39","r","         0","r","  -41.0","r,1213, ","  40.8"," ,r,0607, ","   29.5","r,0723, ","-0.6","r,0922","-6.5","r,0927","-6.5","r,0927","-6.7","r,0928","-11.0","r,1011","-1.0","r,0603","-3.9","r,0516","-8.5","r,0513","-8.5","r,0513","-9.1","r,0426","    9010.5","5","    9010.5","r","    512.9"," ,r","     -5.43","r","     -1.15","r","     -9.72","r"
"RSM00031004","1939","58.6167","125.0331","678.0","ALDAN, RS","     55.9","","      55.9","r","       169","r","        50","r","         3","r","       124","r","       227","r","       188","r","        51","r","         0","r","  -46.1","r,0114, ","  29.7"," ,r,0626, ","   31.3","r,0815, ","-8.5","r,0928","-8.5","r,0928","-8.5","r,0928","-8.5","r,0928","-10.1","r,1008","0.0","r,0601","-4.0","r,0512","-9.5","r,0510","-9.5","r,0510","-9.5","r,0510","    8633.1","1","    8633.1","r","    504.2"," ,r","     -4.96","r","     -0.28","r","     -9.63","r"
"RSM00031004","1940","58.6167","125.0331","678.0","ALDAN, RS","     39.9","","      39.9","r","       175","r","        52","r","         0","r","       141","r","       247","r","       208","r","        40","r","         0","r","  -43.5","r,0213, ","  16.1"," ,r,0908, ","   30.1","r,0711, ","-0.1","r,0908","-3.5","r,0912","-5.4","r,0925","-8.0","r,0926","-10.3","r,1001","-0.2","r,0531","-4.6","r,0516","-4.6","r,0516","-9.6","r,0512","-9.6","r,0512","    8908.0","0","    8908.0","r","    434.7"," ,r","     -7.14","r","     -2.58","r","    -11.70","r"
"RSM00031004","1941","58.6167","125.0331","678.0","ALDAN, RS","    128.0","","     128.0","r","       149","r","        44","r","         1","r","       148","r","       240","r","       195","r","        61","r","         0","r","  -44.7","r,0122, ","  31.6"," ,r,0928, ","   31.9","r,0712, ","-0.6","r,0906","-5.0","r,0917","-5.0","r,0917","-6.7","r,0929","-9.1","r,1012","-1.6","r,0522","-3.5","r,0518","-7.0","r,0513","-7.0","r,0513","-9.4","r,0512","    9396.9","9","    9396.9","r","    410.1"," ,r","     -6.75","r","     -2.12","r","    -11.37","r"
"RSM00031004","1942","58.6167","125.0331","678.0","ALDAN, RS","     55.6","","      55.6","r","       162","r","        45","r","         2","r","       150","r","       242","r","       193","r","        34","r","         1","r","  -42.7","r,0202, ","  34.2"," ,r,0810, ","   34.1","r,0714, ","-1.6","r,0908","-2.7","r,0909","-7.9","r,0911","-7.9","r,0911","-9.1","r,1011","-0.2","r,0723","-4.6","r,0527","-4.6","r,0527","-9.6","r,0503","-9.6","r,0503","    9143.6","6","    9143.6","r","    546.6"," ,r","     -6.97","r","     -2.56","r","    -11.38","r"
"RSM00031004","1943","58.6167","125.0331","678.0","ALDAN, RS","     22.7","","      22.7","r","       153","r","        40","r","         5","r","       130","r","       218","r","       180","r","        40","r","         1","r","  -39.3","r,0208, ","  75.0"," ,r,0629, ","   33.6","r,0715, ","0.0","r,0826","-3.7","r,0930","-6.4","r,1010","-9.5","r,1011","-9.5","r,1011","-0.7","r,0602","-4.1","r,0528","-7.1","r,0429","-7.1","r,0429","-13.9","r,0420","    8625.7","7","    8625.7","r","    631.1"," ,r","     -4.86","r","     -0.15","r","     -9.57","r"
"RSM00031004","1944","58.6167","125.0331","678.0","ALDAN, RS","     37.1","","      37.1","r","       147","r","        54","r","         2","r","       137","r","       238","r","       192","r","        43","r","         0","r","  -45.3","r,0206, ","  36.1"," ,r,0812, ","   31.9","r,0704, ","-0.8","r,0903","-2.7","r,0918","-9.7","r,1001","-9.7","r,1001","-9.7","r,1001","-3.5","r,0524","-3.5","r,0524","-6.1","r,0515","-8.2","r,0504","-11.8","r,0503","    8725.1","1","    8725.1","r","    522.4"," ,r","     -5.83","r","     -1.29","r","    -10.36","r"
"RSM00031004","1945","58.6167","125.0331","678.0","ALDAN, RS","     36.8","","      36.8","r","       150","r","        49","r","         3","r","       133","r","       227","r","       184","r","        48","r","         0","r","  -43.7","r,1218, ","  34.0"," ,r,0521, ","   30.9","r,0719, ","-0.4","r,0911","-6.3","r,0912","-6.3","r,0912","-7.1","r,1004","-11.0","r,1005","0.0","r,0522","-4.7","r,0513","-4.7","r,0513","-6.7","r,0512","-14.7","r,0424","    9014.8","8","    9014.8","r","    476.6"," ,r","     -6.13","r","     -1.51","r","    -10.76","r"
"RSM00031004","1946","58.6167","125.0331","678.0","ALDAN, RS","     52.0","","      52.0","r","       159","r","        52","r","         1","r","       140","r","       256","r","       192","r","        45","r","         0","r","  -45.3","r,0107, ","  31.7"," ,r,0712, ","   31.3","r,0625, ","-0.2","r,0831","-4.5","r,0910","-4.5","r,0910","-8.7","r,0911","-13.7","r,0926","-0.3","r,0529","-6.7","r,0521","-6.7","r,0521","-6.7","r,0521","-8.9","r,0517","    9030.3","3","    9030.3","r","    535.9"," ,r","     -7.24","r","     -2.64","r","    -11.84","r"
