"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR000746008","1985","-7.16","-46.55","385.0","MORRO VERMELHO, BR","       125","I","       109","I","        21","I"," 119.6"," ,I,1109, ","   2020.9"," ,I"
"BR000746008","1986","-7.16","-46.55","385.0","MORRO VERMELHO, BR","        84","I","        73","I","        12","I","  83.6"," ,I,0316, ","   1299.1"," ,I"
"BR000746008","1987","-7.16","-46.55","385.0","MORRO VERMELHO, BR","        76","I","        69","I","        14","I","  78.0"," ,I,0312, ","   1196.4"," ,I"
"BR000746008","1988","-7.16","-46.55","385.0","MORRO VERMELHO, BR","        98","I","        92","I","        20","I","  98.6"," ,I,0304, ","   1943.4"," ,I"
"BR000746008","1989","-7.16","-46.55","385.0","MORRO VERMELHO, BR","       104","I","        90","I","         8","I","  72.4"," ,I,0319, ","   1223.2"," ,I"
"BR000746008","1990","-7.16","-46.55","385.0","MORRO VERMELHO, BR","        52","I","        52","I","         5","I","  65.0"," ,I,0912, ","    607.8"," ,I"
"BR000746008","1991","-7.16","-46.55","385.0","MORRO VERMELHO, BR","        68","I","        68","I","         9","I","  59.3"," ,I,0205, ","    850.3"," ,I"
"BR000746008","1992","-7.16","-46.55","385.0","MORRO VERMELHO, BR","        91","I","        79","I","         5","I","  85.0"," ,I,0229, ","    883.7"," ,I"
"BR000746008","1993","-7.16","-46.55","385.0","MORRO VERMELHO, BR","       126","I","        78","I","         1","I","  50.0"," ,I,1203, ","    764.2"," ,I"
"BR000746008","1994","-7.16","-46.55","385.0","MORRO VERMELHO, BR","       149","I","        86","I","        11","I","  44.0"," ,I,1223, ","   1023.1"," ,I"
"BR000746008","1995","-7.16","-46.55","385.0","MORRO VERMELHO, BR","       138","I","        80","I","         8","I","  50.5"," ,I,1124, ","    936.5"," ,I"
"BR000746008","1996","-7.16","-46.55","385.0","MORRO VERMELHO, BR","       132","I","        87","I","        13","I","  85.0"," ,I,0229, ","   1231.7"," ,I"
"BR000746008","1997","-7.16","-46.55","385.0","MORRO VERMELHO, BR","       114","I","        72","I","         6","I"," 100.6"," ,I,1020, ","    924.4"," ,I"
"BR000746008","1998","-7.16","-46.55","385.0","MORRO VERMELHO, BR","        91","I","        49","I","         5","I","  70.3"," ,I,1128, ","    550.8"," ,I"
"BR000746008","1999","-7.16","-46.55","385.0","MORRO VERMELHO, BR","       139","I","        88","I","        11","I","  80.7"," ,I,1120, ","   1283.3"," ,I"
