"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001949004","1942","-19.54","-49.48","460.0","CAMPINA VERDE, BR","       115","I","        92","I","        22","I","  98.0"," ,I,0311, ","   1756.5"," ,I"
"BR001949004","1943","-19.54","-49.48","460.0","CAMPINA VERDE, BR","       102","I","        85","I","        15","I","  60.1"," ,I,0312, ","   1454.5"," ,I"
"BR001949004","1944","-19.54","-49.48","460.0","CAMPINA VERDE, BR","        76","I","        65","I","        10","I","  85.2"," ,I,1025, ","    998.7"," ,I"
"BR001949004","1945","-19.54","-49.48","460.0","CAMPINA VERDE, BR","       123","I","        94","I","        19","I","  86.2"," ,I,0215, ","   1548.4"," ,I"
"BR001949004","1946","-19.54","-49.48","460.0","CAMPINA VERDE, BR","       100","I","        74","I","        15","I"," 102.0"," ,I,0125, ","   1296.1"," ,I"
"BR001949004","1947","-19.54","-49.48","460.0","CAMPINA VERDE, BR","       115","I","        86","I","        21","I","  91.3"," ,I,1201, ","   1677.3"," ,I"
"BR001949004","1948","-19.54","-49.48","460.0","CAMPINA VERDE, BR","        98","I","        75","I","        17","I"," 125.0"," ,I,0112, ","   1444.0"," ,I"
"BR001949004","1949","-19.54","-49.48","460.0","CAMPINA VERDE, BR","       101","I","        82","I","        20","I","  85.0"," ,I,1213, ","   1427.3"," ,I"
"BR001949004","1950","-19.54","-49.48","460.0","CAMPINA VERDE, BR","       111","I","        83","I","        16","I","  76.2"," ,I,0125, ","   1373.9"," ,I"
"BR001949004","1951","-19.54","-49.48","460.0","CAMPINA VERDE, BR","       102","I","        74","I","        19","I","  83.8"," ,I,0208, ","   1433.8"," ,I"
"BR001949004","1952","-19.54","-49.48","460.0","CAMPINA VERDE, BR","        97","I","        81","I","        17","I","  95.2"," ,I,0117, ","   1400.0"," ,I"
"BR001949004","1953","-19.54","-49.48","460.0","CAMPINA VERDE, BR","       111","I","        86","I","        11","I","  69.5"," ,I,1215, ","   1212.6"," ,I"
"BR001949004","1954","-19.54","-49.48","460.0","CAMPINA VERDE, BR","        90","I","        75","I","        17","I","  76.8"," ,I,0329, ","   1253.0"," ,I"
