"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00090025","1886","-37.5","141.55","304.8","COLERAINE TULSE HILL, AS","       122","a","        67","a","         6","a","  38.1"," ,a,0108, ","    830.0"," ,a"
"ASN00090025","1887","-37.5","141.55","304.8","COLERAINE TULSE HILL, AS","       144","a","        91","a","         2","a","  46.0"," ,a,0403, ","    813.5"," ,a"
"ASN00090025","1888","-37.5","141.55","304.8","COLERAINE TULSE HILL, AS","       109","a","        73","a","         2","a","  29.7"," ,a,0620, ","    606.9"," ,a"
"ASN00090025","1890","-37.5","141.55","304.8","COLERAINE TULSE HILL, AS","       108","a","        78","a","         5","a","  49.5"," ,a,0122, ","    822.0"," ,a"
"ASN00090025","1891","-37.5","141.55","304.8","COLERAINE TULSE HILL, AS","       110","a","        63","a","         4","a","  46.5"," ,a,0614, ","    676.6"," ,a"
"ASN00090025","1892","-37.5","141.55","304.8","COLERAINE TULSE HILL, AS","       120","a","        80","a","         1","a","  26.4"," ,a,1124, ","    654.3"," ,a"
"ASN00090025","1893","-37.5","141.55","304.8","COLERAINE TULSE HILL, AS","       133","a","        87","a","         4","a","  49.5"," ,a,0925, ","    858.3"," ,a"
"ASN00090025","1894","-37.5","141.55","304.8","COLERAINE TULSE HILL, AS","       126","a","        91","a","         4","a","  62.2"," ,a,1006, ","    852.6"," ,a"
"ASN00090025","1895","-37.5","141.55","304.8","COLERAINE TULSE HILL, AS","       116","a","        83","a","         6","a","  40.6"," ,a,0317, ","    814.2"," ,a"
"ASN00090025","1896","-37.5","141.55","304.8","COLERAINE TULSE HILL, AS","       117","a","        68","a","         3","a","  33.5"," ,a,0118, ","    575.9"," ,a"
"ASN00090025","1897","-37.5","141.55","304.8","COLERAINE TULSE HILL, AS","       134","a","        78","a","         0","a","  20.8"," ,a,0831, ","    533.3"," ,a"
"ASN00090025","1898","-37.5","141.55","304.8","COLERAINE TULSE HILL, AS","       113","a","        76","a","         1","a","  38.1"," ,a,0615, ","    605.1"," ,a"
"ASN00090025","1899","-37.5","141.55","304.8","COLERAINE TULSE HILL, AS","       122","a","        78","a","         0","a","  23.1"," ,a,1203, ","    639.2"," ,a"
"ASN00090025","1900","-37.5","141.55","304.8","COLERAINE TULSE HILL, AS","       153","a","        87","a","         1","a","  34.8"," ,a,0314, ","    716.2"," ,a"
"ASN00090025","1901","-37.5","141.55","304.8","COLERAINE TULSE HILL, AS","       127","a","        78","a","         0","a","  23.9"," ,a,0606, ","    699.6"," ,a"
"ASN00090025","1902","-37.5","141.55","304.8","COLERAINE TULSE HILL, AS","       125","a","        64","a","         3","a","  57.2"," ,a,1217, ","    631.7"," ,a"
"ASN00090025","1903","-37.5","141.55","304.8","COLERAINE TULSE HILL, AS","       157","a","        89","a","         1","a","  29.0"," ,a,0715, ","    830.3"," ,a"
"ASN00090025","1904","-37.5","141.55","304.8","COLERAINE TULSE HILL, AS","       151","a","        82","a","         2","a","  42.2"," ,a,1014, ","    691.4"," ,a"
"ASN00090025","1905","-37.5","141.55","304.8","COLERAINE TULSE HILL, AS","       140","a","        78","a","         2","a","  32.8"," ,a,1017, ","    705.2"," ,a"
"ASN00090025","1906","-37.5","141.55","304.8","COLERAINE TULSE HILL, AS","       162","a","        86","a","         4","a","  47.0"," ,a,0722, ","    871.3"," ,a"
"ASN00090025","1907","-37.5","141.55","304.8","COLERAINE TULSE HILL, AS","       157","a","        82","a","         2","a","  30.7"," ,a,0522, ","    737.0"," ,a"
"ASN00090025","1908","-37.5","141.55","304.8","COLERAINE TULSE HILL, AS","       154","a","        71","a","         4","a","  39.4"," ,a,1016, ","    698.6"," ,a"
