"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E2-1220","1971","-23.53","-45.23","4.0","MARANDUBA, BR","       113","I","       101","I","        24","I"," 322.7"," ,I,0225, ","   2137.1"," ,I"
"BR00E2-1220","1972","-23.53","-45.23","4.0","MARANDUBA, BR","       122","I","       103","I","        24","I"," 100.3"," ,I,0221, ","   1837.1"," ,I"
"BR00E2-1220","1973","-23.53","-45.23","4.0","MARANDUBA, BR","       137","I","       122","I","        36","I"," 210.3"," ,I,0719, ","   2842.1"," ,I"
"BR00E2-1220","1974","-23.53","-45.23","4.0","MARANDUBA, BR","       130","I","        99","I","        17","I","  55.5"," ,I,0724, ","   1623.8"," ,I"
"BR00E2-1220","1975","-23.53","-45.23","4.0","MARANDUBA, BR","       164","I","       126","I","        25","I","  62.8"," ,I,1011, ","   2146.2"," ,I"
"BR00E2-1220","1976","-23.53","-45.23","4.0","MARANDUBA, BR","       159","I","       120","I","        25","I"," 138.7"," ,I,1218, ","   2293.1"," ,I"
"BR00E2-1220","1977","-23.53","-45.23","4.0","MARANDUBA, BR","       151","I","       100","I","        24","I"," 176.7"," ,I,0421, ","   2149.5"," ,I"
"BR00E2-1220","1978","-23.53","-45.23","4.0","MARANDUBA, BR","       130","I","        76","I","        19","I"," 173.0"," ,I,0111, ","   1597.7"," ,I"
"BR00E2-1220","1979","-23.53","-45.23","4.0","MARANDUBA, BR","       175","I","       119","I","        22","I"," 185.1"," ,I,0222, ","   2426.6"," ,I"
"BR00E2-1220","1980","-23.53","-45.23","4.0","MARANDUBA, BR","       163","I","       108","I","        21","I"," 165.5"," ,I,0204, ","   2161.9"," ,I"
"BR00E2-1220","1982","-23.53","-45.23","4.0","MARANDUBA, BR","       179","I","       125","I","        25","I","  91.9"," ,I,1203, ","   2392.7"," ,I"
"BR00E2-1220","1983","-23.53","-45.23","4.0","MARANDUBA, BR","       197","I","       134","I","        28","I","  69.5"," ,I,0323, ","   2506.7"," ,I"
"BR00E2-1220","1984","-23.53","-45.23","4.0","MARANDUBA, BR","       139","I","        96","I","        23","I"," 104.1"," ,I,0331, ","   1736.0"," ,I"
"BR00E2-1220","1986","-23.53","-45.23","4.0","MARANDUBA, BR","       123","I","       110","I","        21","I","  99.7"," ,I,0320, ","   2019.0"," ,I"
"BR00E2-1220","1987","-23.53","-45.23","4.0","MARANDUBA, BR","        99","I","        80","I","        20","I"," 152.5"," ,I,0404, ","   1610.3"," ,I"
"BR00E2-1220","1988","-23.53","-45.23","4.0","MARANDUBA, BR","       107","I","       100","I","        27","I"," 105.7"," ,I,1222, ","   2001.6"," ,I"
"BR00E2-1220","1989","-23.53","-45.23","4.0","MARANDUBA, BR","        87","I","        78","I","        15","I"," 101.0"," ,I,0611, ","   1546.0"," ,I"
"BR00E2-1220","1991","-23.53","-45.23","4.0","MARANDUBA, BR","        88","I","        73","I","        25","I"," 128.8"," ,I,0219, ","   1731.5"," ,I"
"BR00E2-1220","1992","-23.53","-45.23","4.0","MARANDUBA, BR","        58","I","        55","I","        24","I"," 112.3"," ,I,0504, ","   1620.5"," ,I"
"BR00E2-1220","1994","-23.53","-45.23","4.0","MARANDUBA, BR","        81","I","        76","I","        34","I"," 386.6"," ,I,0207, ","   2862.7"," ,I"
"BR00E2-1220","1995","-23.53","-45.23","4.0","MARANDUBA, BR","       111","I","       105","I","        32","I"," 158.7"," ,I,0311, ","   2588.3"," ,I"
"BR00E2-1220","1996","-23.53","-45.23","4.0","MARANDUBA, BR","       158","I","       127","I","        32","I"," 214.3"," ,I,0212, ","   2588.3"," ,I"
"BR00E2-1220","1997","-23.53","-45.23","4.0","MARANDUBA, BR","       154","I","       119","I","        36","I","  52.0"," ,I,0122, ","   2201.8"," ,I"
