"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN018071500","1954","31.22","75.78","233.0","PHAGWARA, IN","        30","I","        30","I","        12","I","  66.0"," ,I,0926,+","    718.3"," ,I"
"IN018071500","1955","31.22","75.78","233.0","PHAGWARA, IN","        47","I","        41","I","        12","I"," 137.9"," ,I,1004, ","    938.2"," ,I"
"IN018071500","1956","31.22","75.78","233.0","PHAGWARA, IN","        46","I","        46","I","        11","I","  71.1"," ,I,0705, ","    838.3"," ,I"
"IN018071500","1957","31.22","75.78","233.0","PHAGWARA, IN","        42","I","        42","I","        17","I","  71.1"," ,I,0725, ","    980.3"," ,I"
"IN018071500","1958","31.22","75.78","233.0","PHAGWARA, IN","        46","I","        41","I","        11","I","  57.7"," ,I,0806, ","    726.7"," ,I"
"IN018071500","1959","31.22","75.78","233.0","PHAGWARA, IN","        44","I","        39","I","         9","I","  64.0"," ,I,0826, ","    742.2"," ,I"
"IN018071500","1960","31.22","75.78","233.0","PHAGWARA, IN","        35","I","        33","I","         9","I","  71.1"," ,I,0719, ","    704.2"," ,I"
"IN018071500","1961","31.22","75.78","233.0","PHAGWARA, IN","        33","I","        32","I","        11","I","  57.1"," ,I,0730, ","    608.8"," ,I"
"IN018071500","1962","31.22","75.78","233.0","PHAGWARA, IN","        19","I","        18","I","         8","I","  38.1"," ,I,0707, ","    368.9"," ,I"
"IN018071500","1963","31.22","75.78","233.0","PHAGWARA, IN","        11","I","        10","I","         3","I","  42.2"," ,I,0310, ","    207.8"," ,I"
"IN018071500","1964","31.22","75.78","233.0","PHAGWARA, IN","        37","I","        34","I","         8","I"," 111.1"," ,I,0716, ","    628.8"," ,I"
"IN018071500","1965","31.22","75.78","233.0","PHAGWARA, IN","        31","I","        28","I","         6","I","  55.9"," ,I,0710, ","    512.2"," ,I"
"IN018071500","1966","31.22","75.78","233.0","PHAGWARA, IN","        34","I","        31","I","         7","I","  83.2"," ,I,0802, ","    581.0"," ,I"
"IN018071500","1967","31.22","75.78","233.0","PHAGWARA, IN","        27","I","        19","I","         4","I","  58.0"," ,I,0704, ","    287.2"," ,I"
"IN018071500","1970","31.22","75.78","233.0","PHAGWARA, IN","        38","I","        34","I","        10","I","  70.0"," ,I,0629, ","    706.4"," ,I"
