"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C4-0140","1937","-21.4","-47.63","630.0","CANAA CMEF, BR","        92","I","        76","I","        20","I"," 110.7"," ,I,0107, ","   1511.4"," ,I"
"BR00C4-0140","1938","-21.4","-47.63","630.0","CANAA CMEF, BR","        66","I","        59","I","        17","I","  63.0"," ,I,1014, ","   1159.0"," ,I"
"BR00C4-0140","1939","-21.4","-47.63","630.0","CANAA CMEF, BR","        65","I","        62","I","        14","I","  90.0"," ,I,1223, ","   1094.6"," ,I"
"BR00C4-0140","1947","-21.4","-47.63","630.0","CANAA CMEF, BR","        78","I","        64","I","        19","I","  63.5"," ,I,0224, ","   1249.6"," ,I"
"BR00C4-0140","1948","-21.4","-47.63","630.0","CANAA CMEF, BR","        31","I","        18","I","         4","I","  60.5"," ,I,1217, ","    370.5"," ,I"
"BR00C4-0140","1951","-21.4","-47.63","630.0","CANAA CMEF, BR","        83","I","        61","I","        12","I","  74.3"," ,I,0211, ","   1068.5"," ,I"
"BR00C4-0140","1952","-21.4","-47.63","630.0","CANAA CMEF, BR","        89","I","        66","I","         9","I","  59.0"," ,I,0303, ","    986.2"," ,I"
"BR00C4-0140","1953","-21.4","-47.63","630.0","CANAA CMEF, BR","        80","I","        56","I","         5","I","  40.0"," ,I,0215,+","    716.0"," ,I"
"BR00C4-0140","1954","-21.4","-47.63","630.0","CANAA CMEF, BR","        69","I","        12","I","         4","I","  68.0"," ,I,1213, ","    321.9"," ,I"
"BR00C4-0140","1956","-21.4","-47.63","630.0","CANAA CMEF, BR","        80","I","        65","I","        14","I","  82.5"," ,I,1028, ","   1020.9"," ,I"
"BR00C4-0140","1957","-21.4","-47.63","630.0","CANAA CMEF, BR","       114","I","        91","I","        14","I","  98.5"," ,I,0216, ","   1570.3"," ,I"
"BR00C4-0140","1958","-21.4","-47.63","630.0","CANAA CMEF, BR","       100","I","        88","I","        18","I","  89.2"," ,I,0317, ","   1511.1"," ,I"
"BR00C4-0140","1959","-21.4","-47.63","630.0","CANAA CMEF, BR","       104","I","        85","I","        16","I","  78.3"," ,I,0224, ","   1276.5"," ,I"
"BR00C4-0140","1960","-21.4","-47.63","630.0","CANAA CMEF, BR","       104","I","        84","I","        23","I","  72.2"," ,I,0228, ","   1617.0"," ,I"
"BR00C4-0140","1963","-21.4","-47.63","630.0","CANAA CMEF, BR","        45","I","        36","I","         9","I","  88.5"," ,I,0115, ","    691.1"," ,I"
"BR00C4-0140","1965","-21.4","-47.63","630.0","CANAA CMEF, BR","        72","I","        53","I","        16","I","  96.0"," ,I,1206, ","   1171.1"," ,I"
"BR00C4-0140","1966","-21.4","-47.63","630.0","CANAA CMEF, BR","        61","I","        55","I","        15","I","  91.0"," ,I,1221, ","   1143.4"," ,I"
"BR00C4-0140","1967","-21.4","-47.63","630.0","CANAA CMEF, BR","        61","I","        54","I","        22","I","  71.3"," ,I,0121, ","   1302.6"," ,I"
"BR00C4-0140","1968","-21.4","-47.63","630.0","CANAA CMEF, BR","        41","I","        36","I","        12","I","  67.5"," ,I,1016, ","    863.4"," ,I"
"BR00C4-0140","1969","-21.4","-47.63","630.0","CANAA CMEF, BR","        67","I","        61","I","        23","I","  91.0"," ,I,0219, ","   1495.3"," ,I"
"BR00C4-0140","1970","-21.4","-47.63","630.0","CANAA CMEF, BR","        92","I","        84","I","        22","I","  62.4"," ,I,0221, ","   1503.1"," ,I"
