"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00009666","1945","-33.5964","116.3347","220.0","MCALINDEN, AS","       132","a","        75","a","         4","a","  64.0"," ,a,0610, ","    854.5"," ,a"
"ASN00009666","1946","-33.5964","116.3347","220.0","MCALINDEN, AS","       124","a","        74","a","         9","a","  46.5"," ,a,0528, ","    918.4"," ,a"
"ASN00009666","1947","-33.5964","116.3347","220.0","MCALINDEN, AS","       133","a","        77","a","         5","a","  75.9"," ,a,0615, ","    826.8"," ,a"
"ASN00009666","1948","-33.5964","116.3347","220.0","MCALINDEN, AS","       111","a","        66","a","         2","a","  31.8"," ,a,0928, ","    629.8"," ,a"
"ASN00009666","1949","-33.5964","116.3347","220.0","MCALINDEN, AS","       103","a","        57","a","         2","a","  40.1"," ,a,0803, ","    611.7"," ,a"
"ASN00009666","1950","-33.5964","116.3347","220.0","MCALINDEN, AS","       112","a","        62","a","         4","a","  29.7"," ,a,0509, ","    640.1"," ,a"
"ASN00009666","1951","-33.5964","116.3347","220.0","MCALINDEN, AS","       121","a","        66","a","         2","a","  45.0"," ,a,0609, ","    672.7"," ,a"
"ASN00009666","1952","-33.5964","116.3347","220.0","MCALINDEN, AS","       116","a","        57","a","         6","a","  37.6"," ,a,0807, ","    639.6"," ,a"
"ASN00009666","1953","-33.5964","116.3347","220.0","MCALINDEN, AS","       104","a","        48","a","         4","a","  32.8"," ,a,0713, ","    563.0"," ,a"
"ASN00009666","1954","-33.5964","116.3347","220.0","MCALINDEN, AS","        92","a","        50","a","         2","a","  43.2"," ,a,0121, ","    563.2"," ,a"
"ASN00009666","1955","-33.5964","116.3347","220.0","MCALINDEN, AS","       130","a","        78","a","         4","a","  66.0"," ,a,0217, ","    889.9"," ,a"
"ASN00009666","1956","-33.5964","116.3347","220.0","MCALINDEN, AS","        97","a","        49","a","         6","a","  65.5"," ,a,0305, ","    691.4"," ,a"
"ASN00009666","1957","-33.5964","116.3347","220.0","MCALINDEN, AS","       106","a","        58","a","         6","a","  39.6"," ,a,0602, ","    675.9"," ,a"
"ASN00009666","1958","-33.5964","116.3347","220.0","MCALINDEN, AS","       130","a","        65","a","         6","a","  41.1"," ,a,0725, ","    740.7"," ,a"
"ASN00009666","1959","-33.5964","116.3347","220.0","MCALINDEN, AS","       120","a","        60","a","         6","a","  40.6"," ,a,0808, ","    661.4"," ,a"
"ASN00009666","1960","-33.5964","116.3347","220.0","MCALINDEN, AS","       131","a","        56","a","         6","a","  33.0"," ,a,0726, ","    690.3"," ,a"
"ASN00009666","1961","-33.5964","116.3347","220.0","MCALINDEN, AS","       120","a","        63","a","         7","a","  50.3"," ,a,0613, ","    799.6"," ,a"
"ASN00009666","1962","-33.5964","116.3347","220.0","MCALINDEN, AS","       130","a","        62","a","         4","a","  45.5"," ,a,0826, ","    651.1"," ,a"
"ASN00009666","1963","-33.5964","116.3347","220.0","MCALINDEN, AS","       126","a","        82","a","         5","a","  39.4"," ,a,0822, ","    985.9"," ,a"
"ASN00009666","1964","-33.5964","116.3347","220.0","MCALINDEN, AS","       122","a","        79","a","         5","a","  57.7"," ,a,0804, ","    958.6"," ,a"
"ASN00009666","1965","-33.5964","116.3347","220.0","MCALINDEN, AS","       141","a","        73","a","         7","a","  48.8"," ,a,0507, ","    836.7"," ,a"
"ASN00009666","1966","-33.5964","116.3347","220.0","MCALINDEN, AS","       117","a","        66","a","         3","a","  44.2"," ,a,0914, ","    653.9"," ,a"
"ASN00009666","1967","-33.5964","116.3347","220.0","MCALINDEN, AS","       112","a","        67","a","         5","a","  47.5"," ,a,0626, ","    778.9"," ,a"
"ASN00009666","1968","-33.5964","116.3347","220.0","MCALINDEN, AS","       132","a","        67","a","         3","a","  47.2"," ,a,0613, ","    667.2"," ,a"
"ASN00009666","1969","-33.5964","116.3347","220.0","MCALINDEN, AS","        90","a","        40","a","         3","a","  35.8"," ,a,0727, ","    476.2"," ,a"
"ASN00009666","1970","-33.5964","116.3347","220.0","MCALINDEN, AS","       123","a","        61","a","         1","a","  34.3"," ,a,0629, ","    667.0"," ,a"
"ASN00009666","1971","-33.5964","116.3347","220.0","MCALINDEN, AS","       133","a","        58","a","         5","a","  49.8"," ,a,0328, ","    759.7"," ,a"
"ASN00009666","1972","-33.5964","116.3347","220.0","MCALINDEN, AS","       100","a","        41","a","         1","a","  28.7"," ,a,0531, ","    461.3"," ,a"
