"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA010107010","1972","-19.68","18.4","1250.0","EINDRUS, WA","        26","I","        23","I","         2","I","  54.0"," ,I,0115, ","    299.0"," ,I"
"WA010107010","1973","-19.68","18.4","1250.0","EINDRUS, WA","        27","I","        24","I","         3","I","  44.0"," ,I,0319, ","    295.0"," ,I"
"WA010107010","1975","-19.68","18.4","1250.0","EINDRUS, WA","        24","I","        20","I","         4","I","  73.0"," ,I,0224, ","    322.0"," ,I"
"WA010107010","1976","-19.68","18.4","1250.0","EINDRUS, WA","        39","I","        38","I","         9","I","  58.0"," ,I,0414, ","    615.0"," ,I"
"WA010107010","1977","-19.68","18.4","1250.0","EINDRUS, WA","        41","I","        38","I","        13","I"," 105.0"," ,I,0411, ","    768.0"," ,I"
"WA010107010","1978","-19.68","18.4","1250.0","EINDRUS, WA","        42","I","        41","I","         5","I","  70.0"," ,I,0225, ","    593.5"," ,I"
"WA010107010","1979","-19.68","18.4","1250.0","EINDRUS, WA","        39","I","        26","I","         6","I","  41.0"," ,I,0123, ","    411.0"," ,I"
"WA010107010","1980","-19.68","18.4","1250.0","EINDRUS, WA","        28","I","        27","I","         8","I","  56.0"," ,I,0308, ","    517.6"," ,I"
"WA010107010","1981","-19.68","18.4","1250.0","EINDRUS, WA","        18","I","        16","I","         4","I","  38.0"," ,I,0104, ","    220.5"," ,I"
"WA010107010","1982","-19.68","18.4","1250.0","EINDRUS, WA","        41","I","        31","I","         3","I","  78.0"," ,I,0303, ","    384.0"," ,I"
