"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00290231","2005","35.0216","-106.6938","1510.3","ALBUQUERQUE VALLEY, NM US","    727.4","","     727.4","0","        68","0","        33","0","         1","0","        4","","         2","0","         0","0","       107","0","         0","0","       200","0","        84","0","         1"," ","         9"," ","  -13.3","0,1208,+","   127"," ,0,0315, ","   127"," ,0,0315, ","  27.2"," ,0,0314, ","   38.9","0,0720, ","-1.7","0,1101","-7.2","0,1116","-7.2","0,1116","-7.2","0,1116","-8.9","0,1128","-2.8","0,0412","-2.8","0,0412","-4.4","0,0401","-6.7","0,0316","","","    2329.1","1","    2329.1","0","    289.4"," ,0","      229"," ,0","     14.08","0","     22.52","0","      5.64","0"
"USC00290231","2006","35.0216","-106.6938","1510.3","ALBUQUERQUE VALLEY, NM US","    644.0","","     644.0","0","        52","0","        30","0","         1","0","        8","","         4","0","         0","0","       131","0","         1","0","       204","0","        54","0","         1"," ","        12"," ","  -16.7","0,1230, ","   381"," ,0,1231,+","   216"," ,0,1229, ","  31.2"," ,0,1009, ","   38.3","0,0714, ","-1.1","0,1019","-5.6","0,1111","-5.6","0,1111","-11.7","0,1130","-11.7","0,1130","-2.2","0,0325","-2.2","0,0325","-5.0","0,0323","-8.3","0,0314","-9.4","0,0214","    2207.7","7","    2207.7","0","    345.1"," ,0","      582"," ,0","     13.71","0","     22.31","0","      5.10","0"
"USC00290231","2007","35.0216","-106.6938","1510.3","ALBUQUERQUE VALLEY, NM US","    709.8","","     709.8","0","        63","0","        36","0","         0","0","       13","","         5","0","         0","0","       118","0","         3","0","       224","0","        78","0","         3"," ","         6"," ","  -16.1","0,0103, ","   356"," ,0,0101, ","   145"," ,0,0214, ","  22.1"," ,0,0905, ","   38.9","0,0701, ","-2.8","0,1022","-2.8","0,1022","-4.4","0,1124","-8.9","0,1125","-8.9","0,1125","-1.1","0,0414","-2.8","0,0331","-7.2","0,0306","-7.2","0,0306","-8.9","0,0305","    2496.0","0","    2496.0","0","    285.2"," ,0","      287"," ,0","     13.70","0","     22.26","0","      5.13","0"
"USC00290231","2008","35.0216","-106.6938","1510.3","ALBUQUERQUE VALLEY, NM US","    587.7","","     587.7","0","        55","0","        28","0","         1","0","        3","","         3","0","         0","0","       138","0","         1","0","       207","0","        57","0","","","        10"," ","  -14.4","0,0119,+","    51"," ,0,1215, ","    81"," ,0,1215, ","  27.9"," ,0,0721, ","   37.2","0,0801,+","-4.4","0,1023","-4.4","0,1023","-4.4","0,1023","-7.8","0,1107","-8.9","0,1228","-3.3","0,0502","-3.3","0,0502","-4.4","0,0320","-8.3","0,0307","-10.6","0,0206","    2451.9","9","    2451.9","0","    247.2"," ,0","      163"," ,0","     13.19","0","     21.90","0","      4.48","0"
"USC00290231","2009","35.0216","-106.6938","1510.3","ALBUQUERQUE VALLEY, NM US","    623.8","","     623.8","0","        57","0","        28","0","         0","0","        0","","         0","0","         0","0","       125","0","         1","0","       209","0","        61","0","","","         8"," ","  -13.3","0,1226, ","     0","T,0,0106, ","    13"," ,0,1029, ","  24.6"," ,0,0916, ","   38.3","0,0719, ","-2.2","0,1027","-2.2","0,1027","-5.0","0,1029","-7.8","0,1116","-10.0","0,1125","-3.3","0,0407","-3.3","0,0407","-6.7","0,0328","-6.7","0,0328","-8.9","0,0219","    2197.2","2","    2197.2","0","    247.8"," ,0","       34"," ,0","     13.47","0","     22.15","0","      4.79","0"
"USC00290231","2010","35.0216","-106.6938","1510.3","ALBUQUERQUE VALLEY, NM US","    717.5","","     717.5","0","        57","0","        25","0","         2","0","        1","","         1","0","         0","0","       132","0","         1","0","       203","0","        70","0","","","         1"," ","  -12.8","0,1130, ","    25"," ,0,0311, ","    28"," ,0,0311, ","  31.2"," ,0,0922, ","   38.9","0,0720,+","-1.7","0,1026","-3.9","0,1028","-6.1","0,1110","-6.7","0,1113","-12.2","0,1126","-1.7","0,0501","-2.2","0,0408","-5.0","0,0402","-6.7","0,0321","-8.9","0,0125","    2601.7","7","    2601.7","0","    235.5"," ,0","       69"," ,0","     13.66","0","     22.17","0","      5.14","0"
"USC00290231","2011","35.0216","-106.6938","1510.3","ALBUQUERQUE VALLEY, NM US","    745.3","","     745.3","7","        42","7","        18","7","         0","7","        1","","         1","7","         2","7","       129","7","         6","7","       209","7","        89","7","         2"," ","         2"," ","  -20.6","7,0203, ","    51"," ,7,0201, ","    51"," ,7,0201, ","  18.3"," ,7,1219, ","   37.8","7,0716,+","-1.1","7,1028","-3.3","7,1103","-4.4","7,1109","-8.3","7,1127","-10.6","7,1205","-2.8","7,0503","-2.8","7,0503","-5.0","7,0324","-7.2","7,0228","-10.0","7,0212","    2342.8","8","    2342.8","7","    152.5"," ,7","       71"," ,7","     13.54","7","     22.34","7","      4.73","7"
"USC00290231","2012","35.0216","-106.6938","1510.3","ALBUQUERQUE VALLEY, NM US","    749.7","","     749.7","7","        39","7","        18","7","         0","7","        2","","         3","7","         0","7","       134","7","         0","7","       224","7","        90","7","","","         2"," ","  -13.3","7,1229, ","    25"," ,7,0311,+","    25"," ,7,0403,+","  23.9"," ,7,0912, ","   39.4","7,0630, ","-1.7","7,1027","-2.2","7,1028","-10.6","7,1112","-10.6","7,1112","-10.6","7,1112","0.0","7,0416","-4.4","7,0321","-4.4","7,0321","-9.4","7,0303","-9.4","7,0303","    2289.7","7","    2289.7","7","    167.8"," ,7","       88"," ,7","     14.33","7","     23.36","7","      5.30","7"
"USC00290231","2013","35.0216","-106.6938","1510.3","ALBUQUERQUE VALLEY, NM US","    719.3","","     719.3","7","        52","7","        31","7","         2","7","        4","","         2","7","         1","7","       131","7","         3","7","       205","7","        68","7","","","         9"," ","  -17.8","7,0115, ","    76"," ,7,1205, ","    89"," ,7,1205, ","  35.3"," ,7,0708, ","   40.6","7,0627, ","0.0","7,1006","-4.4","7,1106","-4.4","7,1106","-7.2","7,1205","-11.7","7,1206","0.0","7,0503","-3.3","7,0419","-6.1","7,0324","-9.4","7,0228","-9.4","7,0228","    2410.7","7","    2410.7","7","    268.8"," ,7","      156"," ,7","     13.31","7","     21.78","7","      4.84","7"
"USC00290231","2014","35.0216","-106.6938","1510.3","ALBUQUERQUE VALLEY, NM US","    646.6","","     646.6","7","        59","7","        23","7","         1","7","        0","","         0","7","         0","7","       117","7","         2","7","       215","7","        58","7","         1"," ","        17"," ","  -11.7","7,0124, ","     0"," ,7,1231,+","    13"," ,7,0203, ","  34.5"," ,7,0729, ","   38.3","7,0726,+","-2.2","7,1105","-2.2","7,1105","-6.1","7,1113","-10.0","7,1117","-10.0","7,1117","-0.6","7,0416","-5.0","7,0320","-5.0","7,0320","-6.7","7,0221","-8.9","7,0129","    2413.6","6","    2413.6","7","    237.0"," ,7","       33"," ,7","     13.96","7","     22.51","7","      5.42","7"
"USC00290231","2015","35.0216","-106.6938","1510.3","ALBUQUERQUE VALLEY, NM US","    708.4","","     708.4","7","        72","7","        39","7","         2","7","        5","","         6","7","         0","7","       115","7","         2","7","       212","7","        60","7","         3"," ","        34"," ","  -10.6","7,0104, ","    76"," ,7,1213,+","   208"," ,7,0228, ","  65.5"," ,7,0707, ","   38.9","7,0622,+","-0.6","7,1105","-3.3","7,1106","-4.4","7,1112","-7.2","7,1122","-8.9","7,1217","-2.2","7,0417","-2.2","7,0417","-5.0","7,0306","-6.7","7,0228","-8.9","7,0123","    2192.4","4","    2192.4","7","    351.5"," ,7","      561"," ,7","     14.19","7","     22.23","7","      6.16","7"
"USC00290231","2016","35.0216","-106.6938","1510.3","ALBUQUERQUE VALLEY, NM US","    710.0","","     710.0","7","        61","7","        23","7","         1","7","        0","","         1","7","         0","7","       113","7","         0","7","       225","7","        67","7","","","        16"," ","  -12.8","7,0204, ","     0"," ,7,1231,+","    64"," ,7,0105, ","  43.4"," ,7,1009, ","   38.9","7,0619, ","-0.6","7,1113","-4.4","7,1118","-4.4","7,1118","-9.4","7,1130","-9.4","7,1130","-0.6","7,0419","-2.2","7,0402","-4.4","7,0313","-6.7","7,0208","-9.4","7,0206","    2199.6","6","    2199.6","7","    253.3"," ,7","       77"," ,7","     14.51","7","     22.93","7","      6.08","7"
"USC00290231","2017","35.0216","-106.6938","1510.3","ALBUQUERQUE VALLEY, NM US","    721.2","","     721.2","7","        51","7","        25","7","         1","7","        2","","         1","7","         0","7","        91","7","         0","7","       228","7","        74","7","         3"," ","        17"," ","  -10.0","7,1216,+","    25"," ,7,0212,+","    64"," ,7,0212, ","  34.3"," ,7,0927, ","   38.9","7,0622,+","-0.6","7,1029","-2.2","7,1118","-7.2","7,1119","-7.2","7,1119","-9.4","7,1206","-1.1","7,0402","-2.2","7,0308","-5.6","7,0302","-7.2","7,0225","-10.0","7,0107","    1953.5","5","    1953.5","7","    258.4"," ,7","       95"," ,7","     14.88","7","     23.43","7","      6.32","7"
"USC00290231","2018","35.0216","-106.6938","1510.3","ALBUQUERQUE VALLEY, NM US","    790.4","","     790.4","7","        47","7","        23","7","         1","7","        0","","         0","7","         0","7","       117","7","         2","7","       210","7","        89","7","         1"," ","        31"," ","  -12.2","7,1230, ","     0"," ,7,1231,+","    15"," ,7,1227, ","  27.7"," ,7,0616, ","   38.9","7,0722,+","-1.1","7,1102","-2.2","7,1104","-5.6","7,1112","-8.3","7,1113","-8.9","7,1204","-0.6","7,0418","-4.4","7,0320","-4.4","7,0320","-6.7","7,0306","-9.4","7,0226","    2018.5","5","    2018.5","7","    210.2"," ,7","       36"," ,7","     14.43","7","     23.02","7","      5.85","7"
"USC00290231","2019","35.0216","-106.6938","1510.3","ALBUQUERQUE VALLEY, NM US","    734.2","","     734.2","7","        55","7","        26","7","         0","7","        6","","         4","7","         0","7","       126","7","         2","7","       197","7","        79","7","         1"," ","        21"," ","  -15.6","7,0103, ","   127"," ,7,1128, ","   127"," ,7,1128, ","  19.8"," ,7,0417, ","   38.3","7,0720,+","-2.2","7,1011","-2.2","7,1011","-9.4","7,1031","-9.4","7,1031","-9.4","7,1031","-2.8","7,0414","-2.8","7,0414","-5.0","7,0226","-7.2","7,0224","-10.6","7,0212","    2391.9","9","    2391.9","7","    216.6"," ,7","      275"," ,7","     13.73","7","     21.94","7","      5.52","7"
"USC00290231","2020","35.0216","-106.6938","1510.3","ALBUQUERQUE VALLEY, NM US","    817.6","","     817.6","7","        51","7","        20","7","         1","7","        1","","         2","7","         0","7","       111","7","         0","7","       220","7","        98","7","         2"," ","        19"," ","  -12.2","7,0205, ","    25"," ,7,0321, ","    89"," ,7,1027, ","  48.3"," ,7,0601, ","   40.0","7,0712,+","-6.1","7,1026","-6.1","7,1026","-6.1","7,1026","-6.7","7,1027","-9.4","7,1201","-3.3","7,0415","-3.3","7,0415","-6.7","7,0227","-6.7","7,0227","-12.2","7,0205","    2250.5","5","    2250.5","7","    167.1"," ,7","      214"," ,7","     14.54","7","     23.37","7","      5.72","7"
"USC00290231","2021","35.0216","-106.6938","1510.3","ALBUQUERQUE VALLEY, NM US","    827.8","","     827.8","7","        50","7","        16","7","         0","7","        1","","         3","7","         0","7","       114","7","         2","7","       211","7","        84","7","","","        33"," ","  -12.8","7,0214, ","    25"," ,7,0125, ","    38"," ,7,0214, ","  16.8"," ,7,0731, ","   40.0","7,0614, ","-1.7","7,1013","-2.2","7,1017","-4.4","7,1119","-9.4","7,1211","-9.4","7,1211","-1.1","7,0419","-5.6","7,0325","-5.6","7,0325","-9.4","7,0302","-9.4","7,0302","    2274.0","0","    2274.0","7","    132.7"," ,7","      108"," ,7","     14.68","7","     23.22","7","      6.14","7"
