"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"TH000048425","1961","14.467","100.133","8.0","SUPHAN BURI, TH","   3637.1","","    3637.1","I","       103","I","        71","I","        17","I","         0","I","         0","I","         0","I","       365","I","       233","I","   12.0","I,0119, "," 102.7"," ,I,0418, ","   40.6","I,0324, ","       0.0","0","       0.0","I","   1440.1"," ,I","     28.31","I","     33.31","I","     23.30","I"
"TH000048425","1962","14.467","100.133","8.0","SUPHAN BURI, TH","   3602.5","","    3602.5","I","        90","I","        59","I","        14","I","         0","I","         0","I","         0","I","       363","I","       234","I","   13.3","I,0128, "," 104.0"," ,I,1009, ","   40.8","I,0406, ","       0.0","0","       0.0","I","   1067.4"," ,I","     28.28","I","     33.64","I","     22.91","I"
"TH000048425","1963","14.467","100.133","8.0","SUPHAN BURI, TH","   3512.4","","    3512.4","I","        92","I","        65","I","        10","I","         0","I","         0","I","         0","I","       365","I","       235","I","    9.4","I,0116, ","  57.2"," ,I,0904, ","   42.6","I,0516, ","       0.6","6","       0.6","I","    984.4"," ,I","     27.96","I","     33.43","I","     22.47","I"
"TH000048425","1964","14.467","100.133","8.0","SUPHAN BURI, TH","   3554.9","","    3554.9","I","       102","I","        62","I","        14","I","         0","I","         0","I","         0","I","       366","I","       239","I","   12.9","I,1220, "," 120.0"," ,I,0914, ","   40.4","I,0418, ","       0.0","0","       0.0","I","   1238.9"," ,I","     28.05","I","     33.02","I","     23.08","I"
"TH000048425","1965","14.467","100.133","8.0","SUPHAN BURI, TH","   3598.8","","    3598.8","I","       109","I","        74","I","        19","I","         0","I","         0","I","         0","I","       365","I","       220","I","   13.1","I,0118, ","  80.2"," ,I,0924, ","   39.6","I,0429, ","       0.0","0","       0.0","I","   1373.7"," ,I","     28.20","I","     33.01","I","     23.39","I"
"TH000048425","1966","14.467","100.133","8.0","SUPHAN BURI, TH","   3784.2","","    3784.2","I","       104","I","        72","I","        18","I","         0","I","         0","I","         0","I","       365","I","       235","I","   14.9","I,0102, ","  72.8"," ,I,0515, ","   40.0","I,0430, ","       0.0","0","       0.0","I","   1296.3"," ,I","     28.70","I","     33.45","I","     23.95","I"
"TH000048425","1967","14.467","100.133","8.0","SUPHAN BURI, TH","   3553.1","","    3553.1","I","        90","I","        54","I","        11","I","         0","I","         0","I","         0","I","       365","I","       205","I","   12.0","I,0117, ","  69.6"," ,I,0415, ","   40.1","I,0331, ","       0.3","3","       0.3","I","    901.7"," ,I","     28.07","I","     33.05","I","     23.08","I"
"TH000048425","1968","14.467","100.133","8.0","SUPHAN BURI, TH","   3735.0","","    3735.0","I","        96","I","        63","I","         7","I","         0","I","         0","I","         0","I","       366","I","       269","I","   13.5","I,0105, ","  48.8"," ,I,0924, ","   39.7","I,0411, ","       0.0","0","       0.0","I","    814.0"," ,I","     28.53","I","     33.55","I","     23.52","I"
"TH000048425","1969","14.467","100.133","8.0","SUPHAN BURI, TH","   3750.3","","    3750.3","I","        95","I","        76","I","        21","I","         0","I","         0","I","         0","I","       364","I","       224","I","   13.7","I,1211, "," 102.0"," ,I,0916, ","   40.7","I,0421, ","       0.0","0","       0.0","I","   1403.2"," ,I","     28.64","I","     33.45","I","     23.84","I"
"TH000048425","1970","14.467","100.133","8.0","SUPHAN BURI, TH","   3648.0","","    3648.0","I","       130","I","        92","I","        17","I","         0","I","         0","I","         0","I","       365","I","       218","I","   16.9","I,0102, ","  65.0"," ,I,1026, ","   40.5","I,0419, ","       0.0","0","       0.0","I","   1336.1"," ,I","     28.33","I","     33.02","I","     23.63","I"
"TH000048425","1971","14.467","100.133","8.0","SUPHAN BURI, TH","   3347.1","","    3347.1","I","        99","I","        63","I","        11","I","         0","I","         0","I","         0","I","       364","I","       209","I","   13.2","I,0111, ","  72.0"," ,I,0411, ","   39.4","I,0402, ","       0.0","0","       0.0","I","   1071.1"," ,I","     27.56","I","     32.43","I","     22.69","I"
"TH000048425","1972","14.467","100.133","8.0","SUPHAN BURI, TH","   3645.3","","    3645.3","I","       102","I","        67","I","        17","I","         0","I","         0","I","         0","I","       366","I","       259","I","   13.4","I,0123, ","  92.0"," ,I,0907, ","   39.9","I,0504, ","       0.0","0","       0.0","I","   1348.7"," ,I","     28.30","I","     33.56","I","     23.03","I"
"TH000048425","1973","14.467","100.133","8.0","SUPHAN BURI, TH","   3688.6","","    3688.6","I","        93","I","        67","I","        18","I","         0","I","         0","I","         0","I","       365","I","       256","I","   12.0","I,1228, ","  59.6"," ,I,0920, ","   41.2","I,0423, ","       0.0","0","       0.0","I","   1300.2"," ,I","     28.45","I","     33.67","I","     23.23","I"
"TH000048425","1974","14.467","100.133","8.0","SUPHAN BURI, TH","   3277.0","","    3277.0","I","       116","I","        79","I","        23","I","         0","I","         0","I","         0","I","       365","I","       232","I","   11.3","I,0104, ","  95.6"," ,I,0319, ","   37.6","I,0311,+","       0.0","0","       0.0","I","   1576.6"," ,I","     27.31","I","     32.80","I","     21.82","I"
"TH000048425","1975","14.467","100.133","8.0","SUPHAN BURI, TH","   3593.4","","    3593.4","I","       100","I","        64","I","        19","I","         0","I","         0","I","         0","I","       365","I","       242","I","   10.0","I,1231, ","  73.4"," ,I,1210, ","   39.7","I,0426, ","       0.0","0","       0.0","I","   1335.6"," ,I","     28.18","I","     32.95","I","     23.41","I"
"TH000048425","1976","14.467","100.133","8.0","SUPHAN BURI, TH","","","","","       103","I","        71","I","        12","I","","","","","","","","","","","",""," 137.8"," ,I,0506, ","","","       1.3","3","       1.3"," ","   1303.8"," ,I","","","","","",""
"TH000048425","1977","14.467","100.133","8.0","SUPHAN BURI, TH","   3662.3","","    3662.3","I","        72","I","        42","I","         7","I","         0","I","         0","I","         0","I","       365","I","       254","I","   16.2","I,0224, ","  94.3"," ,I,1008, ","   38.8","I,0417, ","","","","","    717.7"," ,I","     28.36","I","     33.41","I","     23.31","I"
"TH000048425","1978","14.467","100.133","8.0","SUPHAN BURI, TH","   3580.9","","    3580.9","I","       111","I","        77","I","        19","I","         0","I","         0","I","         0","I","       365","I","       238","I","   14.7","I,1216, "," 125.6"," ,I,0412, ","   39.6","I,0323, ","       0.0","0","       0.0","I","   1428.0"," ,I","     28.14","I","     32.97","I","     23.31","I"
"TH000048425","1979","14.467","100.133","8.0","SUPHAN BURI, TH","   3760.4","","    3760.4","I","        63","I","        39","I","         8","I","         0","I","         0","I","         0","I","       365","I","       265","I","   15.6","I,1228, ","  62.2"," ,I,0920, ","   40.0","I,0716, ","       0.0","0","       0.0","I","    705.9"," ,I","     28.64","I","     33.70","I","     23.57","I"
"TH000048425","1980","14.467","100.133","8.0","SUPHAN BURI, TH","","","","","        94","I","        60","I","         9","I","","","","","         0","I","       366","I","       235","I","","","  90.6"," ,I,1001, ","   41.7","I,0508, ","       0.0","0","       0.0"," ","    929.6"," ,I","","","     33.84","I","",""
"TH000048425","1981","14.467","100.133","8.0","SUPHAN BURI, TH","","","","","        97","I","        61","I","         8","I","","","","","         0","I","       365","I","       220","I","","","  43.0"," ,I,0920, ","   38.5","I,0428, ","","","","","    807.3"," ,I","","","     32.71","I","",""
"TH000048425","1982","14.467","100.133","8.0","SUPHAN BURI, TH","","","","","        90","I","        54","I","        12","I","","","","","         0","I","       365","I","       230","I","","","  46.9"," ,I,0608, ","   38.3","I,0402, ","","","","","    779.9"," ,I","","","     32.73","I","",""
"TH000048425","1983","14.467","100.133","8.0","SUPHAN BURI, TH","","","","","       107","I","        84","I","        20","I","","","","","         0","I","       365","I","       243","I","","","  84.7"," ,I,1109, ","   39.8","I,0522, ","","","","","   1516.4"," ,I","","","     33.05","I","",""
"TH000048425","1984","14.467","100.133","8.0","SUPHAN BURI, TH","","","","","        79","I","        45","I","        10","I","","","","","         0","I","       366","I","       250","I","","","  89.4"," ,I,0710, ","   37.8","I,0503, ","","","","","    779.6"," ,I","","","     32.98","I","",""
"TH000048425","1985","14.467","100.133","8.0","SUPHAN BURI, TH","","","","","        85","I","        55","I","        13","I","","","","","","","","","","","","","  69.2"," ,I,1017, ","","","","","","","    977.9"," ,I","","","","","",""
"TH000048425","1987","14.467","100.133","8.0","SUPHAN BURI, TH","","","","","","","","","","","","","","","         0","S","       330","S","       256","S","","","","","   39.8","S,0413, ","","","","","","","","","     34.10","S","",""
"TH000048425","1991","14.467","100.133","8.0","SUPHAN BURI, TH","","","","","","","","","","","","","","","         0","S","       346","S","       259","S","","","","","   39.0","S,0518,+","","","","","","","","","     33.87","S","",""
"TH000048425","1992","14.467","100.133","8.0","SUPHAN BURI, TH","","","","","","","","","","","","","","","         0","S","       346","S","       262","S","","","","","   41.2","S,0414, ","","","","","","","","","     33.97","S","",""
"TH000048425","1993","14.467","100.133","8.0","SUPHAN BURI, TH","","","","","","","","","","","","","","","         0","S","       352","S","       284","S","","","","","   40.3","S,0506, ","","","","","","","","","     34.08","S","",""
"TH000048425","1994","14.467","100.133","8.0","SUPHAN BURI, TH","","","","","","","","","","","","","","","         0","S","       352","S","       284","S","","","","","   40.4","S,0506, ","","","","","","","","","     33.96","S","",""
"TH000048425","1995","14.467","100.133","8.0","SUPHAN BURI, TH","","","","","","","","","","","","","","","         0","S","       351","S","       264","S","","","","","   40.2","S,0423, ","","","","","","","","","     34.03","S","",""
"TH000048425","1996","14.467","100.133","8.0","SUPHAN BURI, TH","","","","","        96","S","        63","S","        17","S","","","","","         0","S","       354","S","       251","S","","","  74.9"," ,S,1114, ","   38.7","S,0331, ","","","","","   1202.2"," ,S","","","     33.50","S","",""
"TH000048425","1997","14.467","100.133","8.0","SUPHAN BURI, TH","","","","","        80","S","        42","S","        10","S","","","","","         0","S","       346","S","       303","S","","","  87.1"," ,S,0510, ","   39.3","S,0620,+","","","","","    783.5"," ,S","","","     34.65","S","",""
"TH000048425","1998","14.467","100.133","8.0","SUPHAN BURI, TH","","","","","","","","","","","","","","","         0","S","       353","S","       301","S","","","","","   40.6","S,0416, ","","","","","","","","","     34.96","S","",""
"TH000048425","1999","14.467","100.133","8.0","SUPHAN BURI, TH","","","","","","","","","","","","","","","         0","S","       350","S","       251","S","","","","","   38.6","S,0314, ","","","","","","","","","     33.35","S","",""
"TH000048425","2000","14.467","100.133","8.0","SUPHAN BURI, TH","","","","","","","","","","","","","","","         0","S","       346","S","       265","S","","","","","   38.7","S,0404, ","","","","","","","","","     33.64","S","",""
"TH000048425","2002","14.467","100.133","8.0","SUPHAN BURI, TH","","","","","","","","","","","","","","","         0","S","       352","S","       290","S","","","","","   39.5","S,0422, ","","","","","","","","","     34.08","S","",""
"TH000048425","2003","14.467","100.133","8.0","SUPHAN BURI, TH","","","","","       114","S","        71","S","        12","S","","","","","         0","S","       358","S","       269","S","","","  87.4"," ,S,0915, ","   38.6","S,0506,+","","","","","   1273.0"," ,S","","","     33.78","S","",""
"TH000048425","2004","14.467","100.133","8.0","SUPHAN BURI, TH","","","","","        76","S","        50","S","         6","S","","","","","         0","S","       346","S","       290","S","","","  62.5"," ,S,0903, ","   40.5","S,0416, ","","","","","    743.8"," ,S","","","     34.22","S","",""
"TH000048425","2006","14.467","100.133","8.0","SUPHAN BURI, TH","","","","","","","","","","","","","","","         0","S","       358","S","       297","S","","","","","   39.0","S,0406, ","","","","","","","","","     33.99","S","",""
"TH000048425","2007","14.467","100.133","8.0","SUPHAN BURI, TH","","","","","","","","","","","","","","","         0","S","       361","S","       267","S","","","","","   40.0","S,0424, ","","","","","","","","","     33.88","S","",""
"TH000048425","2008","14.467","100.133","8.0","SUPHAN BURI, TH","","","","","","","","","","","","","","","         0","S","       363","S","       251","S","","","","","   38.5","S,0330, ","","","","","","","","","     33.37","S","",""
"TH000048425","2009","14.467","100.133","8.0","SUPHAN BURI, TH","   3605.2","","    3605.2","S","","","","","","","         0","S","         0","S","         0","S","       364","S","       291","S","   11.2","S,0112, ","","","   40.3","S,0424, ","       0.0","0","       0.0","S","","","     28.55","S","     34.04","S","     23.06","S"
"TH000048425","2010","14.467","100.133","8.0","SUPHAN BURI, TH","","","","","","","","","","","","","","","         0","S","       363","S","       283","S","","","","","   40.5","S,0510,+","","","","","","","","","     34.21","S","",""
"TH000048425","2012","14.467","100.133","8.0","SUPHAN BURI, TH","","","","","","","","","","","","","","","         0","S","       366","S","       317","S","","","","","   40.2","S,0502,+","       0.0","0","       0.0"," ","","","","","     34.28","S","",""
