"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00024143","1937","68.73","124.0","38.0","DZARDZAN, RS","","","","","       116","r","        35","r","         1","r","","","","","","","","","","","","","  25.9"," ,r,0820, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    320.1"," ,r","","","","","",""
"RSM00024143","1938","68.73","124.0","38.0","DZARDZAN, RS","     24.8","","      24.8","r","       111","r","        34","r","         1","r","       164","r","       249","r","       209","r","        28","r","         0","r","  -49.2","r,1225, ","  27.4"," ,r,0714, ","   29.6","r,0625, ","-0.4","r,0911","-3.0","r,0914","-4.6","r,0928","-10.3","r,1008","-10.3","r,1008","-0.8","r,0529","-2.9","r,0528","-6.9","r,0524","-6.9","r,0524","-9.2","r,0523","   10697.9","9","   10697.9","r","    286.1"," ,r","    -10.68","r","     -6.26","r","    -15.10","r"
"RSM00024143","1939","68.73","124.0","38.0","DZARDZAN, RS","     15.3","","      15.3","r","       119","r","        24","r","         1","r","       172","r","       250","r","       217","r","        25","r","         0","r","  -55.9","r,0109, ","  33.3"," ,r,0709, ","   28.6","r,0808, ","-0.1","r,0913","-2.4","r,0916","-5.8","r,1005","-6.9","r,1006","-12.0","r,1008","-0.3","r,0530","-7.1","r,0525","-7.1","r,0525","-7.1","r,0525","-13.4","r,0519","   10871.0","0","   10871.0","r","    297.5"," ,r","    -11.14","r","     -6.72","r","    -15.56","r"
"RSM00024143","1940","68.73","124.0","38.0","DZARDZAN, RS","     23.2","","      23.2","r","       111","r","        24","r","         1","r","       169","r","       268","r","       228","r","        23","r","         0","r","  -52.4","r,1226, ","  31.8"," ,r,0815, ","   29.8","r,0630, ","-0.3","r,0802","-2.6","r,0905","-8.5","r,0917","-8.5","r,0917","-10.2","r,0920","-1.2","r,0603","-2.4","r,0530","-6.8","r,0521","-6.8","r,0521","-10.4","r,0511","   10619.9","9","   10619.9","r","    284.3"," ,r","    -12.41","r","     -8.30","r","    -16.52","r"
"RSM00024143","1941","68.73","124.0","38.0","DZARDZAN, RS","     74.9","","      74.9","r","        94","r","        24","r","         0","r","       175","r","       250","r","       208","r","        39","r","         1","r","  -54.2","r,0212, ","  12.9"," ,r,0823, ","   33.3","r,0721, ","-0.8","r,0820","-2.9","r,0908","-4.9","r,0909","-7.4","r,0923","-9.5","r,1008","-0.4","r,0612","-5.6","r,0601","-5.6","r,0601","-9.4","r,0512","-9.4","r,0512","   11693.6","6","   11693.6","r","    210.8"," ,r","    -12.50","r","     -8.11","r","    -16.89","r"
"RSM00024143","1942","68.73","124.0","38.0","DZARDZAN, RS","     22.4","","      22.4","r","        98","r","        32","r","         0","r","       176","r","       249","r","       204","r","        26","r","         0","r","  -53.3","r,0204, ","  17.7"," ,r,0720, ","   28.7","r,0712, ","-0.7","r,0824","-6.0","r,0927","-6.0","r,0927","-6.7","r,0928","-11.0","r,0929","-0.1","r,0720","-2.5","r,0604","-5.9","r,0526","-7.8","r,0515","-9.3","r,0511","   11137.5","5","   11137.5","r","    256.5"," ,r","    -12.38","r","     -7.88","r","    -16.88","r"
"RSM00024143","1943","68.73","124.0","38.0","DZARDZAN, RS","      3.4","","       3.4","r","       129","r","        46","r","         0","r","       141","r","       243","r","       195","r","        18","r","         0","r","  -51.9","r,0123, ","  17.1"," ,r,0715, ","   25.5","r,0705, ","-2.2","r,0830","-2.2","r,0830","-6.8","r,1004","-6.8","r,1004","-9.9","r,1014","-1.0","r,0531","-2.2","r,0529","-10.4","r,0511","-10.4","r,0511","-10.4","r,0511","   10157.5","5","   10157.5","r","    385.9"," ,r","    -10.02","r","     -6.16","r","    -13.88","r"
"RSM00024143","1944","68.73","124.0","38.0","DZARDZAN, RS","     32.3","","      32.3","r","       131","r","        35","r","         0","r","       178","r","       253","r","       219","r","        24","r","         0","r","  -56.0","r,0203, ","  22.7"," ,r,0721, ","   29.6","r,0707, ","-1.0","r,0829","-3.4","r,0916","-4.4","r,0927","-7.0","r,0930","-9.9","r,1001","-0.7","r,0605","-2.6","r,0602","-5.2","r,0526","-12.4","r,0508","-12.4","r,0508","   11134.5","5","   11134.5","r","    335.0"," ,r","    -11.79","r","     -7.62","r","    -15.96","r"
"RSM00024143","1945","68.73","124.0","38.0","DZARDZAN, RS","     18.3","","      18.3","r","       124","r","        26","r","         0","r","       163","r","       253","r","       205","r","        34","r","         0","r","  -50.6","r,1217, ","  23.3"," ,r,0814, ","   27.2","r,0702, ","-0.9","r,0903","-3.4","r,0911","-5.4","r,0915","-6.9","r,0920","-9.9","r,1017","-0.7","r,0528","-5.9","r,0525","-5.9","r,0525","-6.7","r,0519","-10.4","r,0516","   10800.9","9","   10800.9","r","    293.6"," ,r","    -11.15","r","     -6.99","r","    -15.32","r"
"RSM00024143","1946","68.73","124.0","38.0","DZARDZAN, RS","     42.1","","      42.1","r","       119","r","        23","r","         0","r","       172","r","       265","r","       222","r","        26","r","         0","r","  -54.4","r,1231, ","  18.5"," ,r,0813, ","   30.8","r,0704, ","-0.2","r,0810","-2.3","r,0903","-4.8","r,0920","-9.8","r,0921","-9.8","r,0921","-1.9","r,0604","-9.9","r,0526","-9.9","r,0526","-9.9","r,0526","-9.9","r,0526","   10924.6","6","   10924.6","r","    231.0"," ,r","    -13.25","r","     -9.01","r","    -17.49","r"
"RSM00024143","1947","68.73","124.0","38.0","DZARDZAN, RS","     43.1","","      43.1","r","       107","r","        26","r","         0","r","       155","r","       235","r","       193","r","        30","r","         1","r","  -56.0","r,0101, ","  20.0"," ,r,0820, ","   32.2","r,0708, ","-5.8","r,0913","-5.8","r,0913","-5.8","r,0913","-7.4","r,0919","-11.0","r,1026","-0.2","r,0610","-4.4","r,0525","-4.4","r,0525","-11.5","r,0511","-11.5","r,0511","   11116.1","1","   11116.1","r","    213.6"," ,r","    -10.58","r","     -6.33","r","    -14.83","r"
"RSM00024143","1948","68.73","124.0","38.0","DZARDZAN, RS","     32.8","","      32.8","r","       145","r","        37","r","         0","r","       164","r","       247","r","       207","r","        35","r","         0","r","  -56.0","r,1213, ","  13.9"," ,r,0710, ","   29.0","r,0726, ","-1.0","r,0905","-4.0","r,0910","-7.0","r,0911","-7.0","r,0911","-11.2","r,1014","-1.8","r,0608","-2.3","r,0607","-5.4","r,0523","-9.3","r,0522","-9.3","r,0522","   10398.1","1","   10398.1","r","    340.7"," ,r","    -10.05","r","     -5.88","r","    -14.23","r"
"RSM00024143","1949","68.73","124.0","38.0","DZARDZAN, RS","      1.6","","       1.6","r","       111","r","        33","r","         1","r","       163","r","       240","r","       197","r","        20","r","         0","r","  -51.5","r,1212, ","  26.6"," ,r,0728, ","   25.8","r,0806, ","-1.2","r,0901","-4.3","r,0924","-5.5","r,1015","-10.4","r,1016","-10.4","r,1016","-0.8","r,0611","-5.0","r,0528","-5.0","r,0528","-6.8","r,0514","-9.0","r,0513","   10580.4","4","   10580.4","r","    302.7"," ,r","    -11.54","r","     -7.44","r","    -15.64","r"
"RSM00024143","1950","68.73","124.0","38.0","DZARDZAN, RS","      3.6","","       3.6","r","       121","r","        38","r","         1","r","       183","r","       261","r","       212","r","         6","r","         0","r","  -51.8","r,0122, ","  29.3"," ,r,0816, ","   25.5","r,0703, ","-0.2","r,0902","-3.3","r,0907","-5.0","r,0915","-8.4","r,0917","-9.3","r,0930","-1.7","r,0603","-3.6","r,0602","-8.4","r,0527","-8.4","r,0527","-10.3","r,0517","   11162.1","1","   11162.1","r","    336.0"," ,r","    -13.84","r","     -9.64","r","    -18.04","r"
