"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF001541420","1911","-31.37","29.58","594.0","LUSIKISIKI TNK, SF","       101","I","        83","I","         8","I"," 200.9"," ,I,0930, ","   1319.8"," ,I"
"SF001541420","1912","-31.37","29.58","594.0","LUSIKISIKI TNK, SF","        85","I","        67","I","         9","I","  40.6"," ,I,0728, ","    784.7"," ,I"
"SF001541420","1913","-31.37","29.58","594.0","LUSIKISIKI TNK, SF","       102","I","        70","I","        13","I"," 106.7"," ,I,0306, ","   1288.7"," ,I"
"SF001541420","1915","-31.37","29.58","594.0","LUSIKISIKI TNK, SF","        79","I","        72","I","         7","I","  87.6"," ,I,1028, ","   1022.9"," ,I"
"SF001541420","1916","-31.37","29.58","594.0","LUSIKISIKI TNK, SF","        93","I","        65","I","        12","I","  59.2"," ,I,0328, ","    887.4"," ,I"
"SF001541420","1919","-31.37","29.58","594.0","LUSIKISIKI TNK, SF","        88","I","        74","I","         6","I","  54.1"," ,I,0414, ","    776.0"," ,I"
"SF001541420","1921","-31.37","29.58","594.0","LUSIKISIKI TNK, SF","        76","I","        64","I","         8","I","  91.9"," ,I,1113, ","    947.0"," ,I"
"SF001541420","1925","-31.37","29.58","594.0","LUSIKISIKI TNK, SF","       108","I","        93","I","         9","I","  63.5"," ,I,0309, ","   1035.2"," ,I"
"SF001541420","1927","-31.37","29.58","594.0","LUSIKISIKI TNK, SF","        77","I","        70","I","        12","I","  74.9"," ,I,0316, ","    995.3"," ,I"
"SF001541420","1929","-31.37","29.58","594.0","LUSIKISIKI TNK, SF","       117","I","       102","I","        10","I","  43.9"," ,I,1022, ","   1207.3"," ,I"
"SF001541420","1930","-31.37","29.58","594.0","LUSIKISIKI TNK, SF","        77","I","        67","I","         5","I","  56.9"," ,I,0812, ","    865.6"," ,I"
"SF001541420","1931","-31.37","29.58","594.0","LUSIKISIKI TNK, SF","        82","I","        70","I","        15","I"," 147.6"," ,I,0714, ","   1409.7"," ,I"
"SF001541420","1932","-31.37","29.58","594.0","LUSIKISIKI TNK, SF","        79","I","        72","I","        12","I"," 162.8"," ,I,1108, ","   1247.4"," ,I"
"SF001541420","1933","-31.37","29.58","594.0","LUSIKISIKI TNK, SF","        82","I","        67","I","         5","I","  82.8"," ,I,0228, ","    836.5"," ,I"
"SF001541420","1934","-31.37","29.58","594.0","LUSIKISIKI TNK, SF","        92","I","        75","I","        10","I","  67.6"," ,I,0113, ","    957.0"," ,I"
"SF001541420","1938","-31.37","29.58","594.0","LUSIKISIKI TNK, SF","        98","I","        79","I","         5","I","  42.7"," ,I,0121, ","    873.2"," ,I"
"SF001541420","1939","-31.37","29.58","594.0","LUSIKISIKI TNK, SF","       104","I","        92","I","        11","I","  89.9"," ,I,0214, ","   1123.2"," ,I"
"SF001541420","1940","-31.37","29.58","594.0","LUSIKISIKI TNK, SF","        78","I","        64","I","         8","I"," 101.9"," ,I,1111, ","    892.2"," ,I"
"SF001541420","1941","-31.37","29.58","594.0","LUSIKISIKI TNK, SF","        76","I","        64","I","         1","I","  29.5"," ,I,1030, ","    535.1"," ,I"
"SF001541420","1942","-31.37","29.58","594.0","LUSIKISIKI TNK, SF","        81","I","        73","I","        12","I"," 129.5"," ,I,1112, ","   1188.7"," ,I"
"SF001541420","1943","-31.37","29.58","594.0","LUSIKISIKI TNK, SF","        94","I","        87","I","        10","I","  63.8"," ,I,0823, ","   1098.2"," ,I"
"SF001541420","1944","-31.37","29.58","594.0","LUSIKISIKI TNK, SF","        77","I","        70","I","         4","I","  78.7"," ,I,0918, ","    756.0"," ,I"
"SF001541420","1945","-31.37","29.58","594.0","LUSIKISIKI TNK, SF","        92","I","        64","I","        10","I","  62.0"," ,I,1003, ","    852.4"," ,I"
"SF001541420","1946","-31.37","29.58","594.0","LUSIKISIKI TNK, SF","        92","I","        61","I","         7","I","  43.7"," ,I,0321, ","    708.3"," ,I"
"SF001541420","1947","-31.37","29.58","594.0","LUSIKISIKI TNK, SF","       125","I","        78","I","        10","I"," 221.0"," ,I,1124, ","   1318.7"," ,I"
"SF001541420","1948","-31.37","29.58","594.0","LUSIKISIKI TNK, SF","        94","I","        63","I","         4","I","  52.8"," ,I,0319, ","    682.2"," ,I"
"SF001541420","1949","-31.37","29.58","594.0","LUSIKISIKI TNK, SF","       101","I","        70","I","         8","I","  38.9"," ,I,0326, ","    712.8"," ,I"
"SF001541420","1950","-31.37","29.58","594.0","LUSIKISIKI TNK, SF","       112","I","        73","I","         7","I","  72.4"," ,I,1207, ","    907.8"," ,I"
"SF001541420","1952","-31.37","29.58","594.0","LUSIKISIKI TNK, SF","        96","I","        72","I","         4","I","  78.0"," ,I,0302, ","    794.9"," ,I"
"SF001541420","1954","-31.37","29.58","594.0","LUSIKISIKI TNK, SF","        84","I","        68","I","         7","I","  65.5"," ,I,0318, ","    928.5"," ,I"
"SF001541420","1955","-31.37","29.58","594.0","LUSIKISIKI TNK, SF","        81","I","        77","I","         5","I","  60.0"," ,I,0929, ","    820.0"," ,I"
"SF001541420","1956","-31.37","29.58","594.0","LUSIKISIKI TNK, SF","       105","I","        98","I","        14","I"," 122.0"," ,I,1102, ","   1395.7"," ,I"
"SF001541420","1957","-31.37","29.58","594.0","LUSIKISIKI TNK, SF","        99","I","        85","I","         4","I","  83.5"," ,I,1216, ","   1015.4"," ,I"
"SF001541420","1958","-31.37","29.58","594.0","LUSIKISIKI TNK, SF","        82","I","        77","I","         7","I","  60.0"," ,I,1110, ","    949.0"," ,I"
"SF001541420","1959","-31.37","29.58","594.0","LUSIKISIKI TNK, SF","        84","I","        74","I","        10","I"," 152.0"," ,I,0518, ","   1116.3"," ,I"
"SF001541420","1960","-31.37","29.58","594.0","LUSIKISIKI TNK, SF","       114","I","        90","I","         7","I","  60.5"," ,I,1012, ","    937.1"," ,I"
"SF001541420","1962","-31.37","29.58","594.0","LUSIKISIKI TNK, SF","        90","I","        79","I","         8","I","  75.0"," ,I,1009, ","    960.0"," ,I"
"SF001541420","1963","-31.37","29.58","594.0","LUSIKISIKI TNK, SF","       102","I","        85","I","        10","I","  87.5"," ,I,0311, ","   1100.9"," ,I"
"SF001541420","1964","-31.37","29.58","594.0","LUSIKISIKI TNK, SF","        94","I","        73","I","         9","I"," 182.0"," ,I,0618, ","   1090.8"," ,I"
"SF001541420","1965","-31.37","29.58","594.0","LUSIKISIKI TNK, SF","        94","I","        79","I","        14","I","  60.0"," ,I,1018, ","   1146.0"," ,I"
"SF001541420","1966","-31.37","29.58","594.0","LUSIKISIKI TNK, SF","       101","I","        72","I","         7","I"," 252.5"," ,I,0520, ","    947.6"," ,I"
"SF001541420","1967","-31.37","29.58","594.0","LUSIKISIKI TNK, SF","        89","I","        70","I","        11","I"," 150.0"," ,I,0319, ","   1161.5"," ,I"
"SF001541420","1968","-31.37","29.58","594.0","LUSIKISIKI TNK, SF","        93","I","        75","I","         5","I","  88.0"," ,I,0809, ","    868.4"," ,I"
"SF001541420","1969","-31.37","29.58","594.0","LUSIKISIKI TNK, SF","        87","I","        81","I","         9","I","  51.0"," ,I,0403, ","    922.8"," ,I"
"SF001541420","1970","-31.37","29.58","594.0","LUSIKISIKI TNK, SF","        78","I","        64","I","        11","I"," 129.0"," ,I,0826, ","   1122.6"," ,I"
"SF001541420","1972","-31.37","29.58","594.0","LUSIKISIKI TNK, SF","        82","I","        66","I","         9","I","  53.5"," ,I,0224, ","    835.8"," ,I"
