"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000ICOP","2003","43.8","-113.8333","2383.5","COPPER BASIN IDAHO, ID US","      5.5","","       5.5","U","        76","U","       297","U","        59","U","        95","U","         2","U","  -35.6","U,0225, ","   32.8","U,0721, ","0.0","U,0807","-2.2","U,0825","-5.0","U,0908","-11.1","U,0913","-11.1","U,0913","0.0","U,0712","-2.8","U,0710","-5.6","U,0626","-8.9","U,0623","-8.9","U,0623","    6304.8","8","    6304.8","U","      1.27","U","     11.00","U","     -8.46","U"
"USR0000ICOP","2004","43.8","-113.8333","2383.5","COPPER BASIN IDAHO, ID US","      0.6","","       0.6","U","        65","U","       314","U","        68","U","        59","U","         0","U","  -33.3","U,0105, ","   28.3","U,0714, ","0.0","U,0804","-4.4","U,0808","-4.4","U,0808","-6.7","U,0824","-8.9","U,0904","0.0","U,0730","-3.9","U,0712","-5.6","U,0708","-8.3","U,0617","-9.4","U,0430","    6289.0","0","    6289.0","U","      0.90","U","     10.07","U","     -8.27","U"
"USR0000ICOP","2005","43.8","-113.8333","2383.5","COPPER BASIN IDAHO, ID US","      0.0","","       0.0","U","        80","U","       327","U","        58","U","        66","U","         0","U","  -38.3","U,1207, ","   30.0","U,0721, ","-1.7","U,0803","-2.8","U,0813","-6.7","U,0819","-6.7","U,0819","-8.9","U,0911","-0.6","U,0728","-2.2","U,0727","-5.0","U,0703","-8.9","U,0608","-8.9","U,0608","    6490.0","0","    6490.0","U","      0.22","U","     10.01","U","     -9.57","U"
"USR0000ICOP","2006","43.8","-113.8333","2383.5","COPPER BASIN IDAHO, ID US","      3.1","","       3.1","U","        85","U","       304","U","        65","U","        85","U","         1","U","  -35.6","U,0217, ","   32.8","U,0722, ","0.0","U,0801","-5.0","U,0802","-5.0","U,0802","-11.1","U,0831","-11.1","U,0831","-1.7","U,0719","-2.8","U,0624","-5.0","U,0621","-6.7","U,0529","-11.1","U,0505","    6532.5","5","    6532.5","U","      0.60","U","     10.45","U","     -9.24","U"
"USR0000ICOP","2007","43.8","-113.8333","2383.5","COPPER BASIN IDAHO, ID US","      0.6","","       0.6","U","        68","U","       307","U","        58","U","        85","U","         1","U","  -36.7","U,0113,+","   32.8","U,0723, ","-2.2","U,0806","-2.2","U,0806","-4.4","U,0820","-9.4","U,0910","-9.4","U,0910","0.0","U,0720","-2.2","U,0703","-6.1","U,0626","-7.2","U,0618","-9.4","U,0530","    6115.8","8","    6115.8","U","      1.53","U","     11.38","U","     -8.33","U"
"USR0000ICOP","2008","43.8","-113.8333","2383.5","COPPER BASIN IDAHO, ID US","      0.0","","       0.0","U","        89","U","       338","U","        79","U","        85","U","         0","U","  -35.0","U,1224, ","   28.9","U,0725,+","-0.6","U,0803","-3.9","U,0811","-5.6","U,0812","-7.8","U,0822","-12.2","U,0902","-5.6","U,0731","-5.6","U,0731","-5.6","U,0731","-7.8","U,0719","-8.9","U,0613","    6739.8","8","    6739.8","U","     -0.31","U","      9.77","U","    -10.38","U"
"USR0000ICOP","2009","43.8","-113.8333","2383.5","COPPER BASIN IDAHO, ID US","      0.0","","       0.0","U","        96","U","       299","U","        66","U","        69","U","         0","U","  -37.8","U,0104, ","   30.0","U,0821, ","0.0","U,0801","-4.4","U,0808","-4.4","U,0808","-7.2","U,0815","-9.4","U,0908","-0.6","U,0731","-2.2","U,0720","-6.1","U,0623","-10.0","U,0521","-10.0","U,0521","    6445.5","5","    6445.5","U","     -0.12","U","      9.48","U","     -9.71","U"
"USR0000ICOP","2010","43.8","-113.8333","2383.5","COPPER BASIN IDAHO, ID US","      0.0","","       0.0","U","        79","U","       324","U","        55","U","        64","U","         0","U","  -36.7","U,1125, ","   27.2","U,0826,+","0.0","U,0801","-4.4","U,0802","-4.4","U,0802","-7.8","U,0823","-11.1","U,0906","0.0","U,0730","-2.2","U,0724","-7.8","U,0714","-7.8","U,0714","-9.4","U,0618","    6664.3","3","    6664.3","U","      0.11","U","      9.67","U","     -9.46","U"
"USR0000ICOP","2011","43.8","-113.8333","2383.5","COPPER BASIN IDAHO, ID US","      0.9","","       0.9","U","        85","U","       329","U","        72","U","        75","U","         0","U","  -35.6","U,0111, ","   28.9","U,0826, ","0.0","U,0803","-4.4","U,0812","-4.4","U,0812","-6.7","U,0902","-8.9","U,1009","-0.6","U,0730","-4.4","U,0729","-4.4","U,0729","-7.8","U,0709","-8.9","U,0517","    6798.9","9","    6798.9","U","     -0.19","U","      9.28","U","     -9.65","U"
"USR0000ICOP","2012","43.8","-113.8333","2383.5","COPPER BASIN IDAHO, ID US","      2.5","","       2.5","U","        74","U","       318","U","        67","U","        94","U","         0","U","  -35.0","U,1219, ","   30.6","U,0712, ","0.0","U,0801","-2.2","U,0802","-7.2","U,0825","-7.2","U,0825","-8.9","U,0911","0.0","U,0731","-7.2","U,0704","-7.2","U,0704","-7.2","U,0704","-9.4","U,0627","    6373.2","2","    6373.2","U","      1.04","U","     10.92","U","     -8.84","U"
"USR0000ICOP","2013","43.8","-113.8333","2383.5","COPPER BASIN IDAHO, ID US","      0.0","","       0.0","U","        80","U","       293","U","        63","U","        80","U","         0","U","  -38.3","U,0113, ","   30.0","U,0702, ","-1.7","U,0802","-2.8","U,0803","-8.3","U,0919","-8.3","U,0919","-11.1","U,1005","-0.6","U,0731","-4.4","U,0723","-4.4","U,0723","-7.2","U,0621","-9.4","U,0615","    6451.6","6","    6451.6","U","      0.62","U","     10.08","U","     -8.84","U"
"USR0000ICOP","2014","43.8","-113.8333","2383.5","COPPER BASIN IDAHO, ID US","      0.0","","       0.0","U","        56","U","       289","U","        52","U","        60","U","         0","U","  -36.1","U,0206, ","   30.0","U,0714, ","0.0","U,0824","-4.4","U,0901","-4.4","U,0901","-7.2","U,0904","-13.9","U,0912","0.0","U,0727","-5.0","U,0726","-5.0","U,0726","-6.7","U,0619","-8.9","U,0520","    6294.5","5","    6294.5","U","      1.18","U","     10.04","U","     -7.68","U"
"USR0000ICOP","2015","43.8","-113.8333","2383.5","COPPER BASIN IDAHO, ID US","      0.0","","       0.0","U","        72","U","       290","U","        61","U","        69","U","         0","U","  -32.8","U,1225,+","   30.0","U,0702,+","-1.7","U,0801","-2.2","U,0806","-7.2","U,0905","-7.2","U,0905","-12.2","U,0906","-1.7","U,0731","-2.8","U,0730","-4.4","U,0729","-10.0","U,0427","-10.0","U,0427","    5912.7","7","    5912.7","U","      1.38","U","     10.59","U","     -7.83","U"
"USR0000ICOP","2016","43.8","-113.8333","2383.5","COPPER BASIN IDAHO, ID US","      0.0","","       0.0","U","        61","U","       297","U","        64","U","        64","U","         0","U","  -35.6","U,1217, ","   29.4","U,0729, ","-1.1","U,0801","-2.2","U,0802","-5.0","U,0804","-8.9","U,0810","-8.9","U,0810","-1.1","U,0727","-2.2","U,0724","-5.0","U,0717","-6.7","U,0713","-8.9","U,0625","    6434.7","7","    6434.7","U","      0.83","U","      9.82","U","     -8.16","U"
"USR0000ICOP","2017","43.8","-113.8333","2383.5","COPPER BASIN IDAHO, ID US","      0.0","","       0.0","U","        61","U","       295","U","        63","U","        80","U","         0","U","  -37.2","U,0105, ","   28.9","U,0903,+","0.0","U,0802","-2.2","U,0819","-4.4","U,0922","-6.7","U,0923","-8.9","U,0924","0.0","U,0724","-2.2","U,0722","-4.4","U,0623","-7.2","U,0516","-9.4","U,0503","    6358.2","2","    6358.2","U","      0.92","U","      9.73","U","     -7.88","U"
"USR0000ICOP","2018","43.8","-113.8333","2383.5","COPPER BASIN IDAHO, ID US","      0.0","","       0.0","U","        84","U","       302","U","        72","U","        67","U","         0","U","  -32.8","U,1206,+","   30.6","U,0811,+","0.0","U,0803","-5.6","U,0804","-5.6","U,0804","-6.7","U,0910","-8.9","U,0917","-1.1","U,0730","-2.8","U,0723","-4.4","U,0719","-6.7","U,0704","-10.6","U,0612","    6322.7","7","    6322.7","U","      0.43","U","      9.80","U","     -8.94","U"
"USR0000ICOP","2019","43.8","-113.8333","2383.5","COPPER BASIN IDAHO, ID US","      0.0","","       0.0","U","        84","U","       299","U","        86","U","        61","U","         0","U","  -35.6","U,0219, ","   28.9","U,0722, ","-3.9","U,0812","-3.9","U,0812","-4.4","U,0826","-6.7","U,0922","-12.2","U,0930","-2.2","U,0728","-2.2","U,0728","-4.4","U,0725","-7.2","U,0621","-8.9","U,0609","    6736.8","8","    6736.8","U","     -0.42","U","      8.69","U","     -9.52","U"
"USR0000ICOP","2020","43.8","-113.8333","2383.5","COPPER BASIN IDAHO, ID US","      0.3","","       0.3","U","       100","U","       308","U","        73","U","        82","U","         0","U","  -32.8","U,0219,+","   30.6","U,0731, ","-3.3","U,0808","-3.3","U,0808","-5.6","U,0908","-10.6","U,0909","-10.6","U,0909","0.0","U,0729","-5.0","U,0715","-5.0","U,0715","-7.8","U,0615","-9.4","U,0516","    6778.5","5","    6778.5","U","      0.39","U","     10.44","U","     -9.65","U"
"USR0000ICOP","2021","43.8","-113.8333","2383.5","COPPER BASIN IDAHO, ID US","      0.0","","       0.0","U","        62","U","       296","U","        75","U","        83","U","         0","U","  -32.8","U,1228, ","   30.0","U,0711, ","-3.9","U,0809","-3.9","U,0809","-4.4","U,0902","-6.7","U,0903","-8.9","U,0914","-0.6","U,0710","-2.2","U,0619","-5.0","U,0618","-11.1","U,0611","-11.1","U,0611","    6427.2","2","    6427.2","U","      1.07","U","     10.46","U","     -8.31","U"
"USR0000ICOP","2022","43.8","-113.8333","2383.5","COPPER BASIN IDAHO, ID US","      0.0","","       0.0","U","        89","U","       301","U","       107","U","        81","U","         0","U","  -35.0","U,0101, ","   30.0","U,0907, ","-2.2","U,0807","-2.2","U,0807","-8.3","U,0909","-8.3","U,0909","-10.6","U,0910","-0.6","U,0725","-4.4","U,0719","-4.4","U,0719","-7.2","U,0615","-12.2","U,0510","    6395.4","4","    6395.4","U","     -0.10","U","      9.16","U","     -9.35","U"
"USR0000ICOP","2023","43.8","-113.8333","2383.5","COPPER BASIN IDAHO, ID US","      0.0","","       0.0","U","        88","U","       278","U","        88","U","        49","U","         0","U","  -38.3","U,0130, ","   30.0","U,0816, ","-0.6","U,0809","-2.8","U,0830","-5.6","U,0831","-7.8","U,0920","-9.4","U,0929","-1.1","U,0729","-3.3","U,0719","-6.1","U,0622","-10.0","U,0510","-10.0","U,0510","    6881.5","5","    6881.5","U","      0.14","U","      9.20","U","     -8.93","U"
"USR0000ICOP","2024","43.8","-113.8333","2383.5","COPPER BASIN IDAHO, ID US","      0.0","","       0.0","U","        68","U","       308","U","        61","U","        83","U","         0","U","  -32.8","U,0217,+","   30.6","U,0710, ","-1.1","U,0811","-2.2","U,0817","-6.7","U,0825","-6.7","U,0825","-9.4","U,1018","-2.8","U,0731","-2.8","U,0731","-4.4","U,0705","-9.4","U,0620","-9.4","U,0620","    6277.4","4","    6277.4","U","      1.09","U","     10.81","U","     -8.63","U"
