"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006126499","1993","42.8833","-82.1667","201.0","PETROLIA TOWN, ON CA","","","","","       166","C","        96","C","         2","C","","","        14","C","","","","","        50","C","       103","C","         7","C","","","","","   112"," ,C,0221, ","  35.5"," ,C,0504, ","   33.5","C,0827,+","","","","","","","","","","","","","","","","","","","","","    3829.4","4","    3829.4","C","    840.5"," ,C","     1013"," ,C","","","     12.89","C","",""
"CA006126499","1994","42.8833","-82.1667","201.0","PETROLIA TOWN, ON CA","","","","","       140","C","        79","C","         5","C","","","        14","C","        15","C","       136","C","","","","","","","  -30.0","C,0119, ","","","    84"," ,C,1206, ","  34.7"," ,C,0623, ","","","0.0","C,1011","-5.0","C,1111","-5.0","C,1111","-8.0","C,1124","-14.0","C,1212","-1.0","C,0527","-3.0","C,0422","-5.0","C,0408","-7.0","C,0319","-10.0","C,0317","","","","","    821.5"," ,C","     1047"," ,C","","","","","      3.23","C"
"CA006126499","1995","42.8833","-82.1667","201.0","PETROLIA TOWN, ON CA","","","","","       149","C","        82","C","         6","C","","","        12","C","","","","","","","","","","","","","","","   160"," ,C,0308, ","  62.4"," ,C,1005, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    950.2"," ,C","     1023"," ,C","","","","","",""
"CA006126499","1996","42.8833","-82.1667","201.0","PETROLIA TOWN, ON CA","    279.1","","     279.1","C","       176","C","        92","C","        12","C","","","        15","C","        10","C","       154","C","        64","C","       113","C","         4","C","  -23.0","C,0204, ","","","   122"," ,C,0304, ","  78.0"," ,C,0621, ","   33.0","C,0807,+","-1.5","C,1011","-3.5","C,1101","-4.5","C,1111","-7.0","C,1113","-12.0","C,1115","0.0","C,0505","-4.0","C,0427","-8.0","C,0409","-8.0","C,0409","-11.5","C,0327","","","","","   1274.5"," ,C","     1112"," ,C","      7.98","C","     12.79","C","      3.17","C"
"CA006126499","1997","42.8833","-82.1667","201.0","PETROLIA TOWN, ON CA","    244.8","","     244.8","C","       161","C","        91","C","         3","C","","","        11","C","         4","C","       149","C","        38","C","       109","C","         3","C","  -21.0","C,0117, ","","","   140"," ,C,0110, ","  39.8"," ,C,1026, ","   34.5","C,0714, ","-1.0","C,1018","-3.0","C,1028","-5.0","C,1112","-9.0","C,1113","-9.0","C,1113","0.0","C,0511","-2.5","C,0421","-4.5","C,0420","-9.0","C,0410","-9.0","C,0410","    3892.0","0","    3892.0","C","    891.3"," ,C","     1056"," ,C","      8.33","C","     13.02","C","      3.63","C"
"CA006126499","1998","42.8833","-82.1667","201.0","PETROLIA TOWN, ON CA","    382.1","","     382.1","C","       150","C","        85","C","         6","C","","","         7","C","         0","C","       109","C","        24","C","       136","C","        10","C","  -16.0","C,1223, ","","","    78"," ,C,0320, ","  72.2"," ,C,0706, ","   34.5","C,0625, ","0.0","C,1022","-2.5","C,1103","-5.0","C,1213","-10.5","C,1218","-10.5","C,1218","-0.5","C,0429","-2.5","C,0428","-5.0","C,0411","-8.0","C,0324","-12.5","C,0316","    3385.8","8","    3385.8","C","    852.8"," ,C","      440"," ,C","     10.72","C","     15.89","C","      5.56","C"
"CA006126499","1999","42.8833","-82.1667","201.0","PETROLIA TOWN, ON CA","    381.3","","     381.3","C","       141","C","        81","C","         4","C","","","        17","C","         8","C","       138","C","        38","C","       138","C","        17","C","  -23.5","C,0114, ","","","   190"," ,C,0102, ","  39.2"," ,C,1013, ","   35.5","C,0705,+","-0.5","C,0922","-3.0","C,1007","-9.0","C,1130","-9.0","C,1130","-9.0","C,1130","-4.5","C,0425","-4.5","C,0425","-4.5","C,0425","-7.5","C,0320","-9.0","C,0313","    3451.0","0","    3451.0","C","    826.5"," ,C","     1228"," ,C","      9.41","C","     15.21","C","      3.60","C"
"CA006126499","2000","42.8833","-82.1667","201.0","PETROLIA TOWN, ON CA","    226.5","","     226.5","C","       158","C","        83","C","         8","C","","","        18","C","        10","C","       136","C","        59","C","       124","C","         1","C","  -22.5","C,0122, ","","","   280"," ,C,0125, ","  60.2"," ,C,0420, ","   32.5","C,0610, ","0.0","C,0929","-3.5","C,1116","-4.5","C,1121","-7.5","C,1122","-9.0","C,1123","-1.5","C,0430","-3.0","C,0427","-5.5","C,0412","-7.5","C,0318","-10.0","C,0221","    3571.3","3","    3571.3","C","   1017.4"," ,C","     2053"," ,C","      8.50","C","     13.91","C","      3.09","C"
"CA006126499","2001","42.8833","-82.1667","201.0","PETROLIA TOWN, ON CA","    360.6","","     360.6","C","       156","C","        92","C","         5","C","       60","","        11","C","         0","C","       125","C","        42","C","       124","C","        13","C","  -15.5","C,0120, ","   360"," ,C,0101, ","   172"," ,C,0325, ","  40.0"," ,C,0909, ","   38.0","C,0808, ","0.0","C,1007","-3.0","C,1106","-4.5","C,1211","-10.5","C,1226","-10.5","C,1226","-0.5","C,0513","-2.5","C,0429","-4.5","C,0419","-10.0","C,0327","-10.0","C,0327","    3709.2","2","    3709.2","C","   1007.2"," ,C","      849"," ,C","     10.05","C","     14.83","C","      5.27","C"
"CA006126499","2002","42.8833","-82.1667","201.0","PETROLIA TOWN, ON CA","    470.1","","     470.1","C","       151","C","        75","C","         1","C","       44","","        19","C","         0","C","       139","C","        28","C","       127","C","        20","C","  -16.5","C,1204, ","   190"," ,C,0205, ","   142"," ,C,0203, ","  29.8"," ,C,0722, ","   35.5","C,0909,+","-1.5","C,1014","-2.5","C,1024","-5.0","C,1107","-9.0","C,1201","-9.0","C,1201","-2.0","C,0521","-2.5","C,0519","-4.5","C,0406","-8.0","C,0325","-10.0","C,0322","    3347.0","0","    3347.0","C","    763.9"," ,C","     1285"," ,C","      9.69","C","     14.62","C","      4.76","C"
"CA006126499","2003","42.8833","-82.1667","201.0","PETROLIA TOWN, ON CA","","","","","       153","C","        86","C","         4","C","       72","","        20","C","         8","C","       134","C","        65","C","       117","C","         3","C","  -23.0","C,0303, ","   280"," ,C,0305, ","   205"," ,C,0222, ","  39.2"," ,C,0403, ","   33.0","C,0625, ","0.0","C,1005","-3.5","C,1107","-8.0","C,1109","-8.0","C,1109","-12.5","C,1207","-0.5","C,0504","-4.5","C,0424","-4.5","C,0424","-7.0","C,0331","-13.0","C,0314","    3997.9","9","    3997.9","C","    889.8"," ,C","     1483"," ,C","      8.20","C","     13.18","C","      3.22","C"
"CA006126499","2004","42.8833","-82.1667","201.0","PETROLIA TOWN, ON CA","    238.8","","     238.8","C","       164","C","        87","C","         4","C","       71","","        13","C","        12","C","       126","C","        48","C","       118","C","         0","C","  -23.0","C,0125, ","   270"," ,C,0128, ","   158"," ,C,0114, ","  41.2"," ,C,0522, ","   31.5","C,0609,+","0.0","C,1005","-3.5","C,1109","-7.0","C,1114","-7.0","C,1114","-16.0","C,1219","-1.5","C,0504","-2.5","C,0415","-4.5","C,0323","-7.0","C,0322","-9.0","C,0318","","","","","    935.7"," ,C","     1174"," ,C","      8.84","C","     13.52","C","      4.18","C"
