"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"TH000048565","1962","8.132","98.317","9.0","PHUKET AIRPORT, TH","   3261.4","","    3261.4","I","       165","I","       112","I","        37","I","         0","I","         0","I","         0","I","       365","I","        70","I","   18.8","I,0205, "," 132.0"," ,I,1025, ","   35.2","I,0330, ","       0.0","0","       0.0","I","   2477.0"," ,I","     27.27","I","     31.03","I","     23.50","I"
"TH000048565","1963","8.132","98.317","9.0","PHUKET AIRPORT, TH","   3302.4","","    3302.4","I","       143","I","       109","I","        33","I","         0","I","         0","I","         0","I","       365","I","        85","I","   18.2","I,0114, "," 121.0"," ,I,0904, ","   35.4","I,0427, ","       0.0","0","       0.0","I","   2375.5"," ,I","     27.38","I","     31.09","I","     23.66","I"
"TH000048565","1964","8.132","98.317","9.0","PHUKET AIRPORT, TH","   3204.1","","    3204.1","I","       195","I","       139","I","        32","I","         0","I","         0","I","         0","I","       365","I","        66","I","   18.8","I,1226, "," 209.4"," ,I,0523, ","   35.6","I,0414, ","       0.0","0","       0.0","I","   2915.7"," ,I","     27.11","I","     30.76","I","     23.47","I"
"TH000048565","1965","8.132","98.317","9.0","PHUKET AIRPORT, TH","   3230.5","","    3230.5","I","       196","I","       143","I","        26","I","         0","I","         0","I","         0","I","       365","I","        70","I","   19.4","I,0127,+","  98.8"," ,I,0815, ","   34.1","I,0308,+","       0.0","0","       0.0","I","   2461.1"," ,I","     27.19","I","     31.00","I","     23.37","I"
"TH000048565","1966","8.132","98.317","9.0","PHUKET AIRPORT, TH","   3287.4","","    3287.4","I","       195","I","       149","I","        34","I","         0","I","         0","I","         0","I","       365","I","        71","I","   20.4","I,0116, "," 151.1"," ,I,0714, ","   34.5","I,0420,+","       0.0","0","       0.0","I","   3114.0"," ,I","     27.35","I","     31.04","I","     23.65","I"
"TH000048565","1967","8.132","98.317","9.0","PHUKET AIRPORT, TH","   3246.9","","    3246.9","I","       154","I","       114","I","        19","I","         0","I","         0","I","         0","I","       364","I","        82","I","   19.5","I,1221, "," 132.8"," ,I,1004, ","   34.9","I,0414, ","       0.0","0","       0.0","I","   2097.3"," ,I","     27.25","I","     31.05","I","     23.46","I"
"TH000048565","1968","8.132","98.317","9.0","PHUKET AIRPORT, TH","   3259.4","","    3259.4","I","       169","I","       135","I","        28","I","         0","I","         0","I","         0","I","       366","I","       109","I","   18.8","I,0228, "," 141.4"," ,I,0502, ","   34.7","I,0405,+","       0.0","0","       0.0","I","   2431.3"," ,I","     27.24","I","     31.23","I","     23.25","I"
"TH000048565","1969","8.132","98.317","9.0","PHUKET AIRPORT, TH","   3403.3","","    3403.3","I","       179","I","       132","I","        37","I","         0","I","         0","I","         0","I","       365","I","       113","I","   19.7","I,0121, ","  96.8"," ,I,0627, ","   35.7","I,0312, ","       0.0","0","       0.0","I","   2578.3"," ,I","     27.66","I","     31.54","I","     23.77","I"
"TH000048565","1970","8.132","98.317","9.0","PHUKET AIRPORT, TH","   3332.9","","    3332.9","I","       179","I","       131","I","        34","I","         0","I","         0","I","         0","I","       365","I","       112","I","   18.9","I,0223, ","  97.0"," ,I,0505, ","   35.3","I,0307, ","       0.0","0","       0.0","I","   2695.8"," ,I","     27.47","I","     31.22","I","     23.72","I"
"TH000048565","1971","8.132","98.317","9.0","PHUKET AIRPORT, TH","   3211.7","","    3211.7","I","       179","I","       139","I","        38","I","         0","I","         0","I","         0","I","       365","I","        63","I","   19.8","I,1119, "," 197.6"," ,I,1005, ","   35.1","I,0423, ","       0.0","0","       0.0","I","   3158.7"," ,I","     27.13","I","     30.83","I","     23.44","I"
"TH000048565","1972","8.132","98.317","9.0","PHUKET AIRPORT, TH","   3343.0","","    3343.0","I","       167","I","       111","I","        27","I","         0","I","         0","I","         0","I","       366","I","       102","I","   18.9","I,0229,+","  75.6"," ,I,0414, ","   34.9","I,0312, ","       0.0","0","       0.0","I","   2041.0"," ,I","     27.47","I","     31.36","I","     23.57","I"
"TH000048565","1973","8.132","98.317","9.0","PHUKET AIRPORT, TH","   3294.4","","    3294.4","I","       193","I","       145","I","        44","I","         0","I","         0","I","         0","I","       365","I","       100","I","   19.9","I,0207, "," 130.5"," ,I,0910, ","   36.0","I,0309, ","       0.0","0","       0.0","I","   3309.5"," ,I","     27.37","I","     31.10","I","     23.63","I"
"TH000048565","1974","8.132","98.317","9.0","PHUKET AIRPORT, TH","   3166.7","","    3166.7","I","       179","I","       141","I","        42","I","         0","I","         0","I","         0","I","       365","I","        71","I","   18.9","I,1219, "," 132.5"," ,I,0722, ","   34.0","I,0404,+","       0.0","0","       0.0","I","   3090.5"," ,I","     27.01","I","     30.71","I","     23.32","I"
"TH000048565","1975","8.132","98.317","9.0","PHUKET AIRPORT, TH","   3148.3","","    3148.3","I","       199","I","       151","I","        41","I","         0","I","         0","I","         0","I","       365","I","        46","I","   18.7","I,1228, ","  96.6"," ,I,1013, ","   34.5","I,0331, ","       0.0","0","       0.0","I","   3005.3"," ,I","     26.96","I","     30.55","I","     23.37","I"
"TH000048565","1976","8.132","98.317","9.0","PHUKET AIRPORT, TH","   3175.1","","    3175.1","I","       171","I","       122","I","        27","I","         0","I","         0","I","         0","I","       366","I","        81","I","   17.2","I,1206, "," 140.9"," ,I,0728, ","   35.0","I,0406, ","       0.0","0","       0.0","I","   2147.5"," ,I","     27.01","I","     31.10","I","     22.92","I"
"TH000048565","1977","8.132","98.317","9.0","PHUKET AIRPORT, TH","   3414.2","","    3414.2","I","       169","I","       126","I","        28","I","         0","I","         0","I","         0","I","       365","I","       141","I","   20.0","I,0314, ","  79.5"," ,I,0902, ","   36.4","I,0401, ","       0.0","0","       0.0","I","   2081.5"," ,I","     27.69","I","     31.85","I","     23.53","I"
"TH000048565","1978","8.132","98.317","9.0","PHUKET AIRPORT, TH","   3519.7","","    3519.7","I","       179","I","       135","I","        24","I","         0","I","         0","I","         0","I","       365","I","       119","I","   20.0","I,1128, "," 126.1"," ,I,0905, ","   36.4","I,0320, ","       0.0","0","       0.0","I","   2364.2"," ,I","     27.98","I","     31.72","I","     24.24","I"
"TH000048565","1979","8.132","98.317","9.0","PHUKET AIRPORT, TH","   3465.9","","    3465.9","I","       170","I","       130","I","        30","I","         0","I","         0","I","         0","I","       365","I","       112","I","   20.0","I,1224, "," 133.0"," ,I,0928, ","   35.8","I,0326, ","       0.0","0","       0.0","I","   2190.1"," ,I","     27.83","I","     31.62","I","     24.04","I"
"TH000048565","1980","8.132","98.317","9.0","PHUKET AIRPORT, TH","   3415.9","","    3415.9","I","       181","I","       141","I","        34","I","         0","I","         0","I","         0","I","       366","I","       111","I","   18.1","I,0131, ","  82.0"," ,I,0624, ","   35.8","I,0408, ","       0.0","0","       0.0","I","   2556.1"," ,I","     27.67","I","     31.46","I","     23.88","I"
"TH000048565","1981","8.132","98.317","9.0","PHUKET AIRPORT, TH","","","","","       143","I","        96","I","        24","I","","","","","         0","I","       365","I","       139","I","","","  75.0"," ,I,1113, ","   37.0","I,0317, ","","","","","   1729.7"," ,I","","","     31.76","I","",""
"TH000048565","1982","8.132","98.317","9.0","PHUKET AIRPORT, TH","","","","","       184","I","       134","I","        29","I","","","","","         0","I","       365","I","       151","I","",""," 131.1"," ,I,0704, ","   36.2","I,0226, ","","","","","   2355.7"," ,I","","","     31.87","I","",""
"TH000048565","1983","8.132","98.317","9.0","PHUKET AIRPORT, TH","","","","","       158","I","       126","I","        29","I","","","","","         0","I","       365","I","       144","I","",""," 156.3"," ,I,0429, ","   36.8","I,0418, ","","","","","   2612.0"," ,I","","","     31.97","I","",""
"TH000048565","1984","8.132","98.317","9.0","PHUKET AIRPORT, TH","","","","","       181","I","       127","I","        23","I","","","","","         0","I","       366","I","        80","I","","","  87.5"," ,I,0606, ","   35.8","I,0328, ","","","","","   2078.5"," ,I","","","     31.23","I","",""
"TH000048565","1985","8.132","98.317","9.0","PHUKET AIRPORT, TH","","","","","       175","I","       124","I","        31","I","","","","","         0","I","       365","I","        87","I","","","  89.4"," ,I,0604, ","   39.8","I,0418, ","","","","","   2371.5"," ,I","","","     31.29","I","",""
"TH000048565","1987","8.132","98.317","9.0","PHUKET AIRPORT, TH","","","","","       144","S","        97","S","        26","S","","","","","","","","","","","",""," 153.9"," ,S,0816, ","","","","","","","   2201.2"," ,S","","","","","",""
"TH000048565","1988","8.132","98.317","9.0","PHUKET AIRPORT, TH","","","","","       171","S","       130","S","        35","S","","","","","","","","","","","",""," 103.1"," ,S,1011,+","","","","","","","   2885.2"," ,S","","","","","",""
"TH000048565","1989","8.132","98.317","9.0","PHUKET AIRPORT, TH","","","","","       148","S","       101","S","        14","S","","","","","","","","","","","","","  86.1"," ,S,0918, ","","","","","","","   1555.7"," ,S","","","","","",""
"TH000048565","1990","8.132","98.317","9.0","PHUKET AIRPORT, TH","","","","","       182","S","       121","S","        27","S","","","","","","","","","","","",""," 141.0"," ,S,0519, ","","","","","","","   2465.5"," ,S","","","","","",""
"TH000048565","1991","8.132","98.317","9.0","PHUKET AIRPORT, TH","","","","","       158","S","       108","S","        26","S","","","","","         0","S","       334","S","       169","S","",""," 134.9"," ,S,0707, ","   35.8","S,0314, ","","","","","   1983.9"," ,S","","","     32.26","S","",""
"TH000048565","1992","8.132","98.317","9.0","PHUKET AIRPORT, TH","","","","","       138","S","       105","S","        19","S","","","","","         0","S","       353","S","       161","S","",""," 102.1"," ,S,0508, ","   37.4","S,0323, ","","","","","   1786.7"," ,S","","","     32.22","S","",""
"TH000048565","1993","8.132","98.317","9.0","PHUKET AIRPORT, TH","","","","","       175","S","       129","S","        38","S","","","","","","","","","","","",""," 113.0"," ,S,0826, ","","","","","","","   2979.2"," ,S","","","","","",""
"TH000048565","1994","8.132","98.317","9.0","PHUKET AIRPORT, TH","","","","","       176","S","       136","S","        31","S","","","","","","","","","","","",""," 105.9"," ,S,0918, ","","","","","","","   2834.2"," ,S","","","","","",""
"TH000048565","1995","8.132","98.317","9.0","PHUKET AIRPORT, TH","","","","","       179","S","       130","S","        34","S","","","","","","","","","","","",""," 117.1"," ,S,1028, ","","","","","","","   2583.4"," ,S","","","","","",""
"TH000048565","1996","8.132","98.317","9.0","PHUKET AIRPORT, TH","","","","","       167","S","       111","S","        28","S","","","","","","","","","","","",""," 160.0"," ,S,0501, ","","","","","","","   2323.7"," ,S","","","","","",""
"TH000048565","1997","8.132","98.317","9.0","PHUKET AIRPORT, TH","","","","","       147","S","       109","S","        21","S","","","","","","","","","","","",""," 116.1"," ,S,0823, ","","","","","","","   1872.0"," ,S","","","","","",""
"TH000048565","2003","8.132","98.317","9.0","PHUKET AIRPORT, TH","","","","","       176","S","       127","S","        32","S","","","","","","","","","","","",""," 184.7"," ,S,0325, ","","","","","","","   2709.0"," ,S","","","","","",""
"TH000048565","2004","8.132","98.317","9.0","PHUKET AIRPORT, TH","","","","","       182","S","       127","S","        23","S","","","","","","","","","","","",""," 124.5"," ,S,1009, ","","","","","","","   2228.6"," ,S","","","","","",""
"TH000048565","2006","8.132","98.317","9.0","PHUKET AIRPORT, TH","","","","","","","","","","","","","","","         0","S","       336","S","       165","S","","","","","   36.2","S,0321, ","","","","","","","","","     32.03","S","",""
"TH000048565","2009","8.132","98.317","9.0","PHUKET AIRPORT, TH","","","","","","","","","","","         0","S","         0","S","","","","","","","   17.3","S,0305, ","","","","","","","","","","","","","","","     22.63","S"
"TH000048565","2015","8.132","98.317","9.0","PHUKET AIRPORT, TH","","","","","","","","","","","","","","","         0","S","       337","S","       202","S","","","","","   36.9","S,0327, ","","","","","","","","","     32.47","S","",""
