"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0011J11S","1979","40.99","-111.82","2438.4","FARMINGTON, UT US","","","","","        97","T","        97","T","         5","T","","","","","","","","","","","","","","","","","  35.6"," ,T,0812, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    756.1"," ,T","","","","","",""
"USS0011J11S","1981","40.99","-111.82","2438.4","FARMINGTON, UT US","","","","","       106","T","       106","T","        13","T","","","","","","","","","","","","","","","","","  61.0"," ,T,0527, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1259.5"," ,T","","","","","",""
"USS0011J11S","1982","40.99","-111.82","2438.4","FARMINGTON, UT US","","","","","       140","T","       140","T","        28","T","","","","","","","","","","","","","","","","","  81.3"," ,T,0926, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2013.0"," ,T","","","","","",""
"USS0011J11S","1983","40.99","-111.82","2438.4","FARMINGTON, UT US","","","","","       160","T","       160","T","        25","T","","","","","","","","","","","","","","","",""," 101.6"," ,T,1207, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1936.8"," ,T","","","","","",""
"USS0011J11S","1984","40.99","-111.82","2438.4","FARMINGTON, UT US","","","","","       141","T","       141","T","        19","T","","","","","","","","","","","","","","","",""," 134.6"," ,T,1108, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1703.5"," ,T","","","","","",""
"USS0011J11S","1985","40.99","-111.82","2438.4","FARMINGTON, UT US","","","","","       116","T","       116","T","        13","T","","","","","","","","","","","","","","","","","  53.3"," ,T,0911, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1241.2"," ,T","","","","","",""
"USS0011J11S","1986","40.99","-111.82","2438.4","FARMINGTON, UT US","","","","","       125","T","       125","T","        15","T","","","","","","","","","","","","","","","","","  71.1"," ,T,0218, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1594.0"," ,T","","","","","",""
"USS0011J11S","1987","40.99","-111.82","2438.4","FARMINGTON, UT US","","","","","       106","T","       106","T","         7","T","","","","","","","","","","","","","","","","","  45.7"," ,T,0104, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    829.1"," ,T","","","","","",""
"USS0011J11S","1988","40.99","-111.82","2438.4","FARMINGTON, UT US","","","","","       110","T","       110","T","        11","T","","","","","","","","","","","","","","","","","  63.5"," ,T,1117, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1116.4"," ,T","","","","","",""
"USS0011J11S","1989","40.99","-111.82","2438.4","FARMINGTON, UT US","","","","","       109","T","       109","T","         8","T","","","","","","","","","","","","","","","","","  40.6"," ,T,0302, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    902.6"," ,T","","","","","",""
"USS0011J11S","1990","40.99","-111.82","2438.4","FARMINGTON, UT US","","","","","       128","T","       128","T","         7","T","","","","","","","","","","","","","","","","","  38.1"," ,T,0408, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1019.3"," ,T","","","","","",""
"USS0011J11S","1991","40.99","-111.82","2438.4","FARMINGTON, UT US","","","","","       131","T","       131","T","        13","T","","","","","","","","","","","","","","","","","  50.8"," ,T,0907, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1263.1"," ,T","","","","","",""
"USS0011J11S","1992","40.99","-111.82","2438.4","FARMINGTON, UT US","","","","","       104","T","       104","T","        12","T","","","","","","","","","","","","","","","","","  68.6"," ,T,0712, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1037.3"," ,T","","","","","",""
"USS0011J11S","1993","40.99","-111.82","2438.4","FARMINGTON, UT US","","","","","       142","T","       142","T","        11","T","","","","","","","","","","","","","","","","","  71.1"," ,T,0602, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1430.5"," ,T","","","","","",""
"USS0011J11S","1994","40.99","-111.82","2438.4","FARMINGTON, UT US","","","","","       126","T","       126","T","        15","T","","","","","","","","","","","","","","","","","  68.6"," ,T,1005, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1357.4"," ,T","","","","","",""
"USS0011J11S","1995","40.99","-111.82","2438.4","FARMINGTON, UT US","","","","","       132","T","       132","T","        15","T","","","","","","","","","","","","","","","","","  53.3"," ,T,0115, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1459.8"," ,T","","","","","",""
"USS0011J11S","1996","40.99","-111.82","2438.4","FARMINGTON, UT US","","","","","       137","T","       137","T","        20","T","","","","","","","","","","","","","","","","","  68.6"," ,T,1122, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1614.5"," ,T","","","","","",""
"USS0011J11S","1997","40.99","-111.82","2438.4","FARMINGTON, UT US","","","","","       143","T","       143","T","        10","T","","","","","","","","","","","","","","","","","  50.8"," ,T,1207, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1369.9"," ,T","","","","","",""
"USS0011J11S","1998","40.99","-111.82","2438.4","FARMINGTON, UT US","","","","","       153","T","       153","T","        21","T","      239","","","","","","","","","","","","","","  3531"," ,T,0226, ","  50.8"," ,T,1204, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1745.6"," ,T","","","","","",""
"USS0011J11S","1999","40.99","-111.82","2438.4","FARMINGTON, UT US","","","","","       109","T","       109","T","        12","T","      205","","","","","","","","","","","","","","  2489"," ,T,0409, ","  53.3"," ,T,0503, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1162.3"," ,T","","","","","",""
"USS0011J11S","2000","40.99","-111.82","2438.4","FARMINGTON, UT US","","","","","       114","T","       114","T","        16","T","      230","","","","","","","","","","","","","","  2718"," ,T,0319, ","  68.6"," ,T,0224, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1362.9"," ,T","","","","","",""
"USS0011J11S","2001","40.99","-111.82","2438.4","FARMINGTON, UT US","","","","","       111","T","       111","T","        11","T","      190","","","","","","","","","","","","","","  2616"," ,T,0412, ","  53.3"," ,T,1124, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1169.7"," ,T","","","","","",""
"USS0011J11S","2002","40.99","-111.82","2438.4","FARMINGTON, UT US","","","","","       107","T","       107","T","        11","T","      218","","","","","","","","","","","","","","  2413"," ,T,0325,+","  83.8"," ,T,0521, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1103.5"," ,T","","","","","",""
"USS0011J11S","2003","40.99","-111.82","2438.4","FARMINGTON, UT US","","","","","       122","T","       122","T","        10","T","      208","","","","","","","","","","","","","","  2413"," ,T,1231, ","  40.6"," ,T,1229,+","","","","","","","","","","","","","","","","","","","","","","","","","","","   1197.8"," ,T","","","","","",""
"USS0011J11S","2004","40.99","-111.82","2438.4","FARMINGTON, UT US","","","","","       128","T","       128","T","        15","T","      223","","","","","","","","","","","","","","  2819"," ,T,0304, ","  88.9"," ,T,1020, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1418.3"," ,T","","","","","",""
"USS0011J11S","2005","40.99","-111.82","2438.4","FARMINGTON, UT US","","","","","       135","T","       135","T","        20","T","      235","","","","","","","","","","","","","","  3404"," ,T,0330, ","  55.9"," ,T,0607, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1642.0"," ,T","","","","","",""
"USS0011J11S","2006","40.99","-111.82","2438.4","FARMINGTON, UT US","     35.5","","      35.5","T","       156","T","       156","T","        14","T","      245","","         2","T","       178","T","        61","T","        71","T","         0","T","  -19.9","T,1129, ","  3480"," ,T,0406, ","  61.0"," ,T,0406, ","   28.3","T,0723,+","-0.1","T,0915","-2.4","T,0916","-6.2","T,1017","-7.8","T,1101","-9.1","T,1110","-3.2","T,0529","-3.2","T,0529","-7.2","T,0420","-7.2","T,0420","-10.8","T,0419","","","","","   1560.7"," ,T","      5.16","T","     10.03","T","      0.30","T"
"USS0011J11S","2007","40.99","-111.82","2438.4","FARMINGTON, UT US","     61.3","","      61.3","T","       103","T","       103","T","        11","T","      232","","         7","T","       164","T","        60","T","        77","T","         0","T","  -25.0","T,0113, ","  2261"," ,T,0302,+"," 121.9"," ,T,0606, ","   27.8","T,0715, ","-2.8","T,0924","-2.8","T,0924","-5.2","T,0930","-9.1","T,1120","-9.1","T,1120","0.0","T,0608","-2.7","T,0523","-6.3","T,0419","-7.1","T,0411","-8.9","T,0304","    4709.2","2","    4709.2","T","   1157.1"," ,T","      5.93","T","     10.69","T","      1.16","T"
"USS0011J11S","2008","40.99","-111.82","2438.4","FARMINGTON, UT US","     21.3","","      21.3","T","       129","T","       129","T","        13","T","      233","","         2","T","       179","T","        71","T","        61","T","         0","T","  -20.7","T,0116, ","  2718"," ,T,0410,+","  45.7"," ,T,0203, ","   26.8","T,0801, ","-0.8","T,1009","-5.0","T,1010","-5.0","T,1010","-8.7","T,1012","-10.0","T,1105","-1.6","T,0611","-4.2","T,0513","-7.6","T,0501","-7.6","T,0501","-9.1","T,0421","    5051.5","5","    5051.5","T","   1264.0"," ,T","      4.55","T","      9.25","T","     -0.15","T"
