"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN011061400","1951","22.033","82.7","245.0","CHAMPA, IN","        79","I","        65","I","        15","I","  88.1"," ,I,0326, ","   1207.5"," ,I"
"IN011061400","1952","22.033","82.7","245.0","CHAMPA, IN","        80","I","        68","I","        18","I"," 142.0"," ,I,0728, ","   1498.1"," ,I"
"IN011061400","1953","22.033","82.7","245.0","CHAMPA, IN","        78","I","        56","I","        13","I"," 171.5"," ,I,0809, ","   1318.8"," ,I"
"IN011061400","1954","22.033","82.7","245.0","CHAMPA, IN","        78","I","        62","I","        16","I","  84.8"," ,I,0809, ","   1177.7"," ,I"
"IN011061400","1955","22.033","82.7","245.0","CHAMPA, IN","        91","I","        70","I","        20","I","  96.0"," ,I,0904, ","   1739.9"," ,I"
"IN011061400","1956","22.033","82.7","245.0","CHAMPA, IN","        88","I","        71","I","        23","I"," 100.8"," ,I,0804, ","   1600.5"," ,I"
"IN011061400","1957","22.033","82.7","245.0","CHAMPA, IN","        84","I","        62","I","        17","I"," 115.6"," ,I,0717, ","   1278.1"," ,I"
"IN011061400","1958","22.033","82.7","245.0","CHAMPA, IN","        96","I","        78","I","        17","I"," 120.8"," ,I,0818, ","   1621.6"," ,I"
"IN011061400","1959","22.033","82.7","245.0","CHAMPA, IN","        95","I","        76","I","        18","I","  94.4"," ,I,0620, ","   1504.4"," ,I"
"IN011061400","1960","22.033","82.7","245.0","CHAMPA, IN","       103","I","        74","I","        17","I","  83.0"," ,I,0823, ","   1344.9"," ,I"
"IN011061400","1961","22.033","82.7","245.0","CHAMPA, IN","       114","I","        87","I","        29","I"," 130.8"," ,I,0612, ","   2134.1"," ,I"
"IN011061400","1962","22.033","82.7","245.0","CHAMPA, IN","       105","I","        74","I","        11","I","  95.8"," ,I,0723, ","   1219.3"," ,I"
"IN011061400","1963","22.033","82.7","245.0","CHAMPA, IN","        96","I","        65","I","        13","I"," 260.4"," ,I,0811, ","   1470.2"," ,I"
"IN011061400","1964","22.033","82.7","245.0","CHAMPA, IN","        87","I","        68","I","        18","I"," 115.0"," ,I,0812, ","   1547.8"," ,I"
"IN011061400","1965","22.033","82.7","245.0","CHAMPA, IN","        72","I","        55","I","        10","I"," 199.0"," ,I,0923, ","   1134.4"," ,I"
"IN011061400","1966","22.033","82.7","245.0","CHAMPA, IN","        75","I","        55","I","        20","I"," 154.6"," ,I,0625, ","   1449.0"," ,I"
"IN011061400","1967","22.033","82.7","245.0","CHAMPA, IN","        96","I","        73","I","        25","I","  98.4"," ,I,0812, ","   1757.2"," ,I"
"IN011061400","1968","22.033","82.7","245.0","CHAMPA, IN","        86","I","        53","I","        13","I"," 144.2"," ,I,0805, ","   1222.0"," ,I"
"IN011061400","1969","22.033","82.7","245.0","CHAMPA, IN","        76","I","        58","I","        13","I","  79.0"," ,I,0801, ","    939.7"," ,I"
"IN011061400","1970","22.033","82.7","245.0","CHAMPA, IN","       102","I","        74","I","        19","I"," 126.8"," ,I,0825, ","   1526.6"," ,I"
