"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001082100","1957","17.2","78.65","537.0","IBRAHIMPATNAM, IN","        46","I","        46","I","         7","I","  40.6"," ,I,0818, ","    687.9"," ,I"
"IN001082100","1958","17.2","78.65","537.0","IBRAHIMPATNAM, IN","        62","I","        62","I","         7","I","  45.7"," ,I,1124, ","    767.1"," ,I"
"IN001082100","1959","17.2","78.65","537.0","IBRAHIMPATNAM, IN","        39","I","        39","I","         9","I","  52.1"," ,I,0825, ","    672.4"," ,I"
"IN001082100","1960","17.2","78.65","537.0","IBRAHIMPATNAM, IN","        35","I","        34","I","         9","I","  66.0"," ,I,0918, ","    599.0"," ,I"
"IN001082100","1961","17.2","78.65","537.0","IBRAHIMPATNAM, IN","        58","I","        49","I","         6","I","  44.5"," ,I,1006, ","    666.5"," ,I"
"IN001082100","1962","17.2","78.65","537.0","IBRAHIMPATNAM, IN","        57","I","        48","I","         9","I","  91.4"," ,I,0908, ","    844.7"," ,I"
"IN001082100","1965","17.2","78.65","537.0","IBRAHIMPATNAM, IN","        37","I","        27","I","         2","I","  59.7"," ,I,0714, ","    366.3"," ,I"
"IN001082100","1966","17.2","78.65","537.0","IBRAHIMPATNAM, IN","        61","I","        49","I","         7","I","  76.2"," ,I,1014, ","    693.1"," ,I"
"IN001082100","1967","17.2","78.65","537.0","IBRAHIMPATNAM, IN","        48","I","        38","I","         7","I","  91.4"," ,I,0923, ","    647.7"," ,I"
"IN001082100","1968","17.2","78.65","537.0","IBRAHIMPATNAM, IN","        43","I","        35","I","         6","I","  86.4"," ,I,0907, ","    577.3"," ,I"
"IN001082100","1969","17.2","78.65","537.0","IBRAHIMPATNAM, IN","        81","I","        55","I","         9","I","  45.2"," ,I,0828, ","    753.5"," ,I"
"IN001082100","1970","17.2","78.65","537.0","IBRAHIMPATNAM, IN","        52","I","        40","I","         9","I","  74.5"," ,I,0627, ","    729.2"," ,I"
