"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN004010401","1903","24.8","87.03","94.0","BAUNSI, IN","        47","I","        46","I","        14","I","  69.9"," ,I,1007, ","    966.6"," ,I"
"IN004010401","1904","24.8","87.03","94.0","BAUNSI, IN","        78","I","        72","I","        21","I","  74.9"," ,I,0724, ","   1260.7"," ,I"
"IN004010401","1905","24.8","87.03","94.0","BAUNSI, IN","        90","I","        75","I","        18","I"," 189.2"," ,I,0729, ","   1504.2"," ,I"
"IN004010401","1908","24.8","87.03","94.0","BAUNSI, IN","        73","I","        60","I","        11","I"," 100.3"," ,I,0907, ","   1035.9"," ,I"
"IN004010401","1909","24.8","87.03","94.0","BAUNSI, IN","        75","I","        62","I","        14","I","  64.8"," ,I,0721, ","   1143.9"," ,I"
"IN004010401","1910","24.8","87.03","94.0","BAUNSI, IN","        83","I","        77","I","        16","I","  94.5"," ,I,0722, ","   1284.9"," ,I"
"IN004010401","1911","24.8","87.03","94.0","BAUNSI, IN","        63","I","        54","I","        12","I"," 136.1"," ,I,0614, ","   1155.7"," ,I"
"IN004010401","1912","24.8","87.03","94.0","BAUNSI, IN","        56","I","        49","I","        11","I","  59.9"," ,I,0824, ","    804.5"," ,I"
"IN004010401","1914","24.8","87.03","94.0","BAUNSI, IN","        61","I","        55","I","        17","I","  96.0"," ,I,0517, ","   1170.6"," ,I"
"IN004010401","1916","24.8","87.03","94.0","BAUNSI, IN","        79","I","        71","I","        23","I","  94.0"," ,I,0708, ","   1494.6"," ,I"
"IN004010401","1918","24.8","87.03","94.0","BAUNSI, IN","        69","I","        61","I","        11","I"," 131.1"," ,I,0826, ","   1029.4"," ,I"
"IN004010401","1921","24.8","87.03","94.0","BAUNSI, IN","        61","I","        56","I","        13","I"," 102.9"," ,I,0817, ","   1214.0"," ,I"
"IN004010401","1922","24.8","87.03","94.0","BAUNSI, IN","        84","I","        74","I","        27","I"," 147.8"," ,I,1002, ","   1838.2"," ,I"
"IN004010401","1923","24.8","87.03","94.0","BAUNSI, IN","        59","I","        58","I","        15","I","  69.9"," ,I,1004, ","    835.3"," ,I"
"IN004010401","1924","24.8","87.03","94.0","BAUNSI, IN","        91","I","        80","I","        17","I"," 121.4"," ,I,0906, ","   1533.9"," ,I"
"IN004010401","1925","24.8","87.03","94.0","BAUNSI, IN","        64","I","        60","I","        22","I","  80.3"," ,I,0828, ","   1306.0"," ,I"
"IN004010401","1927","24.8","87.03","94.0","BAUNSI, IN","        54","I","        45","I","        10","I"," 141.2"," ,I,0606, ","    761.4"," ,I"
"IN004010401","1929","24.8","87.03","94.0","BAUNSI, IN","        65","I","        57","I","        17","I"," 190.5"," ,I,1007, ","   1633.6"," ,I"
"IN004010401","1932","24.8","87.03","94.0","BAUNSI, IN","        37","I","        37","I","        15","I","  90.9"," ,I,0920, ","    859.3"," ,I"
"IN004010401","1933","24.8","87.03","94.0","BAUNSI, IN","        54","I","        53","I","        16","I","  73.7"," ,I,0818, ","   1151.6"," ,I"
"IN004010401","1934","24.8","87.03","94.0","BAUNSI, IN","        45","I","        44","I","        13","I","  62.2"," ,I,0714, ","    779.0"," ,I"
"IN004010401","1935","24.8","87.03","94.0","BAUNSI, IN","        64","I","        49","I","        15","I"," 152.4"," ,I,0812, ","   1149.2"," ,I"
"IN004010401","1936","24.8","87.03","94.0","BAUNSI, IN","        99","I","        71","I","        18","I"," 105.4"," ,I,1005, ","   1571.4"," ,I"
"IN004010401","1937","24.8","87.03","94.0","BAUNSI, IN","        85","I","        68","I","        10","I"," 176.0"," ,I,1005, ","   1259.5"," ,I"
"IN004010401","1938","24.8","87.03","94.0","BAUNSI, IN","        73","I","        62","I","        27","I"," 171.5"," ,I,0811, ","   1859.3"," ,I"
"IN004010401","1939","24.8","87.03","94.0","BAUNSI, IN","        83","I","        68","I","        21","I"," 113.0"," ,I,0730, ","   1610.9"," ,I"
"IN004010401","1940","24.8","87.03","94.0","BAUNSI, IN","        60","I","        51","I","        12","I","  95.3"," ,I,0826, ","    930.2"," ,I"
"IN004010401","1941","24.8","87.03","94.0","BAUNSI, IN","        82","I","        72","I","        16","I","  86.4"," ,I,1009, ","   1315.0"," ,I"
"IN004010401","1942","24.8","87.03","94.0","BAUNSI, IN","        76","I","        62","I","        14","I"," 236.7"," ,I,0808, ","   1164.4"," ,I"
"IN004010401","1943","24.8","87.03","94.0","BAUNSI, IN","        71","I","        64","I","        14","I","  74.9"," ,I,0704, ","   1077.8"," ,I"
"IN004010401","1944","24.8","87.03","94.0","BAUNSI, IN","        70","I","        66","I","        11","I","  58.2"," ,I,0706, ","   1005.1"," ,I"
"IN004010401","1946","24.8","87.03","94.0","BAUNSI, IN","        99","I","        74","I","        15","I","  68.6"," ,I,1019, ","   1165.0"," ,I"
"IN004010401","1947","24.8","87.03","94.0","BAUNSI, IN","        64","I","        55","I","        16","I","  76.2"," ,I,0803,+","    975.5"," ,I"
"IN004010401","1948","24.8","87.03","94.0","BAUNSI, IN","        89","I","        67","I","        19","I","  88.9"," ,I,0617, ","   1191.5"," ,I"
"IN004010401","1949","24.8","87.03","94.0","BAUNSI, IN","        81","I","        70","I","        16","I","  63.5"," ,I,0720,+","   1271.8"," ,I"
"IN004010401","1950","24.8","87.03","94.0","BAUNSI, IN","        77","I","        68","I","        12","I"," 132.8"," ,I,0626, ","   1074.8"," ,I"
"IN004010401","1951","24.8","87.03","94.0","BAUNSI, IN","        47","I","        45","I","        11","I","  91.4"," ,I,0705, ","    920.6"," ,I"
"IN004010401","1952","24.8","87.03","94.0","BAUNSI, IN","        48","I","        47","I","        11","I","  91.4"," ,I,0701, ","    959.0"," ,I"
"IN004010401","1953","24.8","87.03","94.0","BAUNSI, IN","        63","I","        63","I","        16","I","  83.8"," ,I,0913, ","   1125.2"," ,I"
"IN004010401","1954","24.8","87.03","94.0","BAUNSI, IN","        39","I","        38","I","        26","I","  87.6"," ,I,0714, ","   1222.0"," ,I"
"IN004010401","1958","24.8","87.03","94.0","BAUNSI, IN","        49","I","        44","I","        17","I","  66.0"," ,I,0805, ","   1011.6"," ,I"
"IN004010401","1959","24.8","87.03","94.0","BAUNSI, IN","        78","I","        75","I","        29","I","  73.7"," ,I,1002, ","   1496.8"," ,I"
"IN004010401","1964","24.8","87.03","94.0","BAUNSI, IN","        51","I","        49","I","        14","I","  94.7"," ,I,0715, ","    986.7"," ,I"
"IN004010401","1965","24.8","87.03","94.0","BAUNSI, IN","        41","I","        37","I","         6","I","  84.7"," ,I,0804, ","    598.8"," ,I"
"IN004010401","1966","24.8","87.03","94.0","BAUNSI, IN","        40","I","        33","I","         9","I","  50.8"," ,I,0507, ","    593.5"," ,I"
"IN004010401","1967","24.8","87.03","94.0","BAUNSI, IN","        58","I","        48","I","         9","I","  80.0"," ,I,0918, ","    802.5"," ,I"
"IN004010401","1969","24.8","87.03","94.0","BAUNSI, IN","        47","I","        47","I","        17","I"," 165.6"," ,I,0709, ","   1251.9"," ,I"
