"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR037967080","1943","-9.87","-41.97","520.0","FAZENDA FAVELA, BR","        33","I","        29","I","         2","I","  84.0"," ,I,1215, ","    414.0"," ,I"
"BR037967080","1944","-9.87","-41.97","520.0","FAZENDA FAVELA, BR","        31","I","        29","I","         5","I","  70.3"," ,I,0119, ","    485.7"," ,I"
"BR037967080","1945","-9.87","-41.97","520.0","FAZENDA FAVELA, BR","        46","I","        42","I","         9","I","  68.5"," ,I,0204, ","    730.1"," ,I"
"BR037967080","1946","-9.87","-41.97","520.0","FAZENDA FAVELA, BR","        23","I","        21","I","         7","I","  82.5"," ,I,1117, ","    513.5"," ,I"
"BR037967080","1947","-9.87","-41.97","520.0","FAZENDA FAVELA, BR","        49","I","        43","I","        18","I"," 151.7"," ,I,0322, ","   1102.2"," ,I"
"BR037967080","1949","-9.87","-41.97","520.0","FAZENDA FAVELA, BR","        30","I","        25","I","         5","I"," 105.8"," ,I,0407, ","    516.7"," ,I"
"BR037967080","1951","-9.87","-41.97","520.0","FAZENDA FAVELA, BR","        27","I","        23","I","         3","I","  72.0"," ,I,0416, ","    403.1"," ,I"
"BR037967080","1952","-9.87","-41.97","520.0","FAZENDA FAVELA, BR","        33","I","        32","I","         4","I","  38.5"," ,I,1208, ","    448.0"," ,I"
"BR037967080","1953","-9.87","-41.97","520.0","FAZENDA FAVELA, BR","        17","I","        16","I","         4","I","  56.5"," ,I,1217, ","    321.2"," ,I"
"BR037967080","1954","-9.87","-41.97","520.0","FAZENDA FAVELA, BR","        28","I","        22","I","         8","I"," 101.5"," ,I,0322, ","    589.9"," ,I"
"BR037967080","1955","-9.87","-41.97","520.0","FAZENDA FAVELA, BR","        34","I","        29","I","         7","I","  50.8"," ,I,1124, ","    503.7"," ,I"
"BR037967080","1956","-9.87","-41.97","520.0","FAZENDA FAVELA, BR","        53","I","        49","I","         5","I","  41.8"," ,I,1101, ","    499.2"," ,I"
"BR037967080","1957","-9.87","-41.97","520.0","FAZENDA FAVELA, BR","        26","I","        23","I","         5","I","  53.2"," ,I,1126, ","    434.1"," ,I"
"BR037967080","1958","-9.87","-41.97","520.0","FAZENDA FAVELA, BR","        32","I","        30","I","         6","I","  63.4"," ,I,0131, ","    536.1"," ,I"
"BR037967080","1959","-9.87","-41.97","520.0","FAZENDA FAVELA, BR","        17","I","        16","I","         8","I","  51.3"," ,I,0319, ","    379.1"," ,I"
"BR037967080","1960","-9.87","-41.97","520.0","FAZENDA FAVELA, BR","        43","I","        40","I","        17","I"," 114.4"," ,I,0130, ","   1011.4"," ,I"
"BR037967080","1961","-9.87","-41.97","520.0","FAZENDA FAVELA, BR","        26","I","        26","I","         2","I","  28.5"," ,I,0113, ","    353.2"," ,I"
"BR037967080","1962","-9.87","-41.97","520.0","FAZENDA FAVELA, BR","        25","I","        25","I","         9","I","  58.5"," ,I,1212,+","    602.6"," ,I"
"BR037967080","1963","-9.87","-41.97","520.0","FAZENDA FAVELA, BR","        28","I","        27","I","        14","I"," 114.4"," ,I,1222, ","    837.2"," ,I"
"BR037967080","1964","-9.87","-41.97","520.0","FAZENDA FAVELA, BR","        58","I","        44","I","         7","I","  51.8"," ,I,0210, ","    697.5"," ,I"
"BR037967080","1965","-9.87","-41.97","520.0","FAZENDA FAVELA, BR","        43","I","        35","I","        10","I","  70.4"," ,I,0317, ","    714.8"," ,I"
"BR037967080","1966","-9.87","-41.97","520.0","FAZENDA FAVELA, BR","        45","I","        40","I","         8","I","  69.5"," ,I,0210, ","    743.5"," ,I"
"BR037967080","1967","-9.87","-41.97","520.0","FAZENDA FAVELA, BR","        46","I","        43","I","        16","I"," 100.4"," ,I,0418, ","   1121.0"," ,I"
"BR037967080","1968","-9.87","-41.97","520.0","FAZENDA FAVELA, BR","        43","I","        37","I","         8","I"," 133.6"," ,I,1225, ","    743.3"," ,I"
"BR037967080","1975","-9.87","-41.97","520.0","FAZENDA FAVELA, BR","        45","I","        36","I","         9","I","  69.0"," ,I,0121, ","    763.1"," ,I"
"BR037967080","1976","-9.87","-41.97","520.0","FAZENDA FAVELA, BR","        23","I","        22","I","         6","I","  97.0"," ,I,0209, ","    502.8"," ,I"
