"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00020009","1926","-33.55","139.6","110.0","KOOMOOLOO STATION, AS","        34","a","        18","a","         2","a","  38.6"," ,a,0511, ","    224.9"," ,a"
"ASN00020009","1927","-33.55","139.6","110.0","KOOMOOLOO STATION, AS","        32","a","        15","a","         0","a","  20.3"," ,a,0105, ","    117.1"," ,a"
"ASN00020009","1929","-33.55","139.6","110.0","KOOMOOLOO STATION, AS","        17","a","         9","a","         1","a","  46.5"," ,a,1227, ","    119.2"," ,a"
"ASN00020009","1930","-33.55","139.6","110.0","KOOMOOLOO STATION, AS","        24","a","        17","a","         0","a","  17.0"," ,a,0819, ","    154.5"," ,a"
"ASN00020009","1933","-33.55","139.6","110.0","KOOMOOLOO STATION, AS","        28","a","        14","a","         1","a","  29.0"," ,a,1128, ","    151.1"," ,a"
"ASN00020009","1934","-33.55","139.6","110.0","KOOMOOLOO STATION, AS","        27","a","        13","a","         1","a","  50.3"," ,a,1106, ","    217.4"," ,a"
"ASN00020009","1935","-33.55","139.6","110.0","KOOMOOLOO STATION, AS","        25","a","        13","a","         0","a","  10.9"," ,a,0402, ","    112.6"," ,a"
"ASN00020009","1936","-33.55","139.6","110.0","KOOMOOLOO STATION, AS","        32","a","        20","a","         0","a","  24.6"," ,a,0531, ","    194.8"," ,a"
"ASN00020009","1937","-33.55","139.6","110.0","KOOMOOLOO STATION, AS","        40","a","        23","a","         3","a","  38.9"," ,a,0109, ","    274.9"," ,a"
"ASN00020009","1938","-33.55","139.6","110.0","KOOMOOLOO STATION, AS","        25","a","        14","a","         2","a","  29.0"," ,a,0115, ","    166.2"," ,a"
"ASN00020009","1939","-33.55","139.6","110.0","KOOMOOLOO STATION, AS","        23","a","        13","a","         1","a","  45.0"," ,a,0225, ","    152.7"," ,a"
"ASN00020009","1941","-33.55","139.6","110.0","KOOMOOLOO STATION, AS","        25","a","        15","a","         2","a","  33.0"," ,a,0124, ","    226.8"," ,a"
"ASN00020009","1942","-33.55","139.6","110.0","KOOMOOLOO STATION, AS","        40","a","        22","a","         0","a","  15.5"," ,a,0120, ","    182.4"," ,a"
"ASN00020009","1943","-33.55","139.6","110.0","KOOMOOLOO STATION, AS","        16","a","        10","a","         0","a","  19.6"," ,a,0218, ","    111.8"," ,a"
"ASN00020009","1947","-33.55","139.6","110.0","KOOMOOLOO STATION, AS","        30","a","        20","a","         1","a","  66.3"," ,a,0329, ","    256.5"," ,a"
"ASN00020009","1949","-33.55","139.6","110.0","KOOMOOLOO STATION, AS","        32","a","        24","a","         1","a","  40.1"," ,a,1009, ","    228.6"," ,a"
"ASN00020009","1950","-33.55","139.6","110.0","KOOMOOLOO STATION, AS","        30","a","        27","a","         2","a","  68.6"," ,a,0317, ","    363.2"," ,a"
"ASN00020009","1951","-33.55","139.6","110.0","KOOMOOLOO STATION, AS","        24","a","        20","a","         0","a","  22.9"," ,a,0612, ","    179.1"," ,a"
"ASN00020009","1953","-33.55","139.6","110.0","KOOMOOLOO STATION, AS","        16","a","        12","a","         0","a","  16.8"," ,a,1020, ","    121.0"," ,a"
"ASN00020009","1954","-33.55","139.6","110.0","KOOMOOLOO STATION, AS","        21","a","        19","a","         1","a","  33.0"," ,a,0414, ","    240.0"," ,a"
"ASN00020009","1957","-33.55","139.6","110.0","KOOMOOLOO STATION, AS","        13","a","        11","a","         2","a","  30.0"," ,a,1228, ","    131.6"," ,a"
"ASN00020009","1958","-33.55","139.6","110.0","KOOMOOLOO STATION, AS","        43","a","        21","a","         1","a","  31.0"," ,a,0815, ","    234.7"," ,a"
"ASN00020009","1959","-33.55","139.6","110.0","KOOMOOLOO STATION, AS","        40","a","        13","a","         0","a","  17.8"," ,a,0125, ","    155.3"," ,a"
"ASN00020009","1962","-33.55","139.6","110.0","KOOMOOLOO STATION, AS","        23","a","        16","a","         2","a","  50.8"," ,a,1228, ","    229.9"," ,a"
"ASN00020009","1965","-33.55","139.6","110.0","KOOMOOLOO STATION, AS","        24","a","        13","a","         1","a","  32.3"," ,a,1205, ","    164.1"," ,a"
"ASN00020009","1966","-33.55","139.6","110.0","KOOMOOLOO STATION, AS","        29","a","        20","a","         3","a","  32.0"," ,a,0112, ","    212.0"," ,a"
"ASN00020009","1967","-33.55","139.6","110.0","KOOMOOLOO STATION, AS","        20","a","        10","a","         0","a","   7.6"," ,a,0819, ","     79.7"," ,a"
"ASN00020009","1968","-33.55","139.6","110.0","KOOMOOLOO STATION, AS","        36","a","        26","a","         0","a","  21.1"," ,a,0702, ","    191.9"," ,a"
"ASN00020009","1969","-33.55","139.6","110.0","KOOMOOLOO STATION, AS","        33","a","        22","a","         0","a","  17.5"," ,a,0712, ","    214.5"," ,a"
"ASN00020009","1970","-33.55","139.6","110.0","KOOMOOLOO STATION, AS","        22","a","        14","a","         2","a","  54.6"," ,a,1104, ","    182.4"," ,a"
"ASN00020009","1971","-33.55","139.6","110.0","KOOMOOLOO STATION, AS","        26","a","        18","a","         1","a","  25.4"," ,a,0608, ","    177.1"," ,a"
"ASN00020009","1972","-33.55","139.6","110.0","KOOMOOLOO STATION, AS","        25","a","        20","a","         2","a","  48.3"," ,a,0111, ","    216.7"," ,a"
"ASN00020009","1973","-33.55","139.6","110.0","KOOMOOLOO STATION, AS","        48","a","        29","a","         3","a","  71.1"," ,a,1214, ","    480.3"," ,a"
