"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00254335","1911","40.7258","-99.0133","649.2","KEARNEY 4 NE, NE US","","","","","        46","6","        39","6","         6","6","","","","","        14","6","       157","6","","","","","","","","","","","  -31.7","6,0103, ","","","","","  48.8"," ,6,0910, ","","","-3.9","6,1020","-3.9","6,1020","-8.3","6,1101","-8.3","6,1101","-12.8","6,1102","-2.8","6,0502","-2.8","6,0502","-5.0","6,0416","-6.7","6,0415","-8.9","6,0302","","","","","    503.2"," ,6","","","","","","","      3.40","6"
"USC00254335","1912","40.7258","-99.0133","649.2","KEARNEY 4 NE, NE US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3901.2","2","    3901.2","6","","","","","","","","","",""
"USC00254335","1913","40.7258","-99.0133","649.2","KEARNEY 4 NE, NE US","","","","","        61","6","        48","6","         3","6","","","","","","","","","        38","6","       176","6","        81","6","","","","","","","","","","","  43.9"," ,6,0423, ","   41.7","6,0814,+","","","","","","","","","","","","","","","","","","","","","","","","","    523.6"," ,6","","","","","     19.11","6","",""
"USC00254335","1914","40.7258","-99.0133","649.2","KEARNEY 4 NE, NE US","","","","","","","","","","","","","","","        12","6","       144","6","","","","","","","","","","","  -28.9","6,1221, ","","","","","","","","","-1.7","6,1015","-3.9","6,1025","-6.7","6,1027","-6.7","6,1027","-11.1","6,1108","0.0","6,0513","-2.2","6,0412","-5.0","6,0411","-7.2","6,0410","-8.9","6,0409","    3075.0","0","    3075.0","6","","","","","","","","","      3.82","6"
"USC00254335","1915","40.7258","-99.0133","649.2","KEARNEY 4 NE, NE US","","","","","        97","6","        69","6","        11","6","","","","","         6","6","       149","6","","","","","","","","","","","  -27.2","6,0128, ","","","","","  58.9"," ,6,0618, ","","","-1.7","6,1005","-2.8","6,1008","-4.4","6,1112","-10.6","6,1114","-10.6","6,1114","0.0","6,0507","-6.7","6,0402","-6.7","6,0402","-6.7","6,0402","-13.3","6,0326","","","","","   1017.9"," ,6","","","","","","","      3.15","6"
"USC00254335","1916","40.7258","-99.0133","649.2","KEARNEY 4 NE, NE US","    579.1","","     579.1","6","        73","6","        39","6","         6","6","","","","","        30","6","       159","6","        48","6","       165","6","        55","6","","","","","  -30.6","6,1221, ","","","","","  46.5"," ,6,0817, ","   38.9","6,0803, ","-1.1","6,0915","-2.2","6,0929","-4.4","6,1019","-10.0","6,1020","-10.0","6,1020","-1.1","6,0503","-2.2","6,0501","-6.7","6,0409","-6.7","6,0409","-23.3","6,0303","    3306.1","1","    3306.1","6","    588.0"," ,6","","","      9.77","6","     17.54","6","      2.00","6"
"USC00254335","1917","40.7258","-99.0133","649.2","KEARNEY 4 NE, NE US","    471.6","","     471.6","6","        75","6","        45","6","         7","6","","","","","        23","6","       173","6","        34","6","       152","6","        42","6","","","","","  -29.4","6,0201, ","","","","","  41.1"," ,6,0925, ","   41.1","6,0729, ","-6.7","6,1008","-6.7","6,1008","-6.7","6,1008","-6.7","6,1008","-11.1","6,1019","-0.6","6,0505","-2.2","6,0412","-5.6","6,0408","-9.4","6,0327","-9.4","6,0327","    3838.7","7","    3838.7","6","    511.0"," ,6","","","      9.22","6","     17.07","6","      1.38","6"
"USC00254335","1918","40.7258","-99.0133","649.2","KEARNEY 4 NE, NE US","    603.9","","     603.9","6","        80","6","        48","6","         2","6","","","","","        23","6","       155","6","        40","6","       176","6","        63","6","","","","","  -31.7","6,0111, ","","","","","  55.6"," ,6,0717, ","   40.6","6,0803,+","-1.7","6,0916","-2.2","6,1026","-5.6","6,1028","-12.2","6,1123","-12.2","6,1123","-0.6","6,0510","-5.6","6,0428","-5.6","6,0428","-9.4","6,0310","-9.4","6,0310","    3548.7","7","    3548.7","6","    536.1"," ,6","","","     10.56","6","     18.78","6","      2.35","6"
"USC00254335","1919","40.7258","-99.0133","649.2","KEARNEY 4 NE, NE US","    548.6","","     548.6","6","","","","","","","","","","","        17","6","       162","6","        36","6","       137","6","        38","6","","","","","  -30.6","6,1209, ","","","","","","","   39.4","6,0908,+","-3.9","6,1009","-3.9","6,1009","-4.4","6,1010","-6.7","6,1015","-17.8","6,1111","0.0","6,0428","-3.9","6,0411","-5.0","6,0410","-7.2","6,0312","-10.6","6,0307","    3050.0","0","    3050.0","6","","","","","      9.61","6","     16.63","6","      2.59","6"
"USC00254335","1920","40.7258","-99.0133","649.2","KEARNEY 4 NE, NE US","","","","","        86","6","        52","6","         3","6","","","         8","6","         8","6","       167","6","","","","","","","","","","","  -26.7","6,1223, ","","","   203"," ,6,1220, ","  43.9"," ,6,0628, ","","","-1.7","6,0928","-3.3","6,0929","-5.0","6,1031","-6.7","6,1101","-8.9","6,1109","-0.6","6,0427","-2.2","6,0426","-5.0","6,0405","-8.9","6,0403","-8.9","6,0403","    3648.9","9","    3648.9","6","    539.7"," ,6","      571"," ,6","","","","","      2.89","6"
"USC00254335","1922","40.7258","-99.0133","649.2","KEARNEY 4 NE, NE US","","","","","        59","6","        38","6","         6","6","","","         7","6","        11"," ","       150","6","","","","","","","","","","","  -22.2","6,0118, ","","","    76"," ,6,0410, ","  37.6"," ,6,0522, ","","","-1.7","6,1008","-2.8","6,1011","-11.7","6,1016","-11.7","6,1016","-11.7","6,1016","-1.7","6,0419","-2.8","6,0418","-11.7","6,0328","-11.7","6,0328","-11.7","6,0328","","","","","    489.8"," ,6","      304"," ,6","","","","","      2.94","6"
"USC00254335","1924","40.7258","-99.0133","649.2","KEARNEY 4 NE, NE US","","","","","        70","6","        46","6","         5","6","","","        17","6","        29","6","       169","6","","","","","","","","","","","  -28.9","6,0105,+","","","   254"," ,6,1203,+","  53.3"," ,6,0717, ","","","-1.7","6,0928","-2.2","6,1030","-5.6","6,1105","-7.2","6,1106","-8.9","6,1113","-2.2","6,0523","-2.2","6,0523","-4.4","6,0416","-7.2","6,0401","-9.4","6,0331","","","","","    537.6"," ,6","     1616"," ,6","","","","","      0.95","6"
"USC00254335","1925","40.7258","-99.0133","649.2","KEARNEY 4 NE, NE US","    656.6","","     656.6","6","        73","6","        48","6","         2","6","","","         6","6","        16","6","       164","6","        35","6","       157","6","        69","6","","","","","  -22.2","6,0116,+","","","   152"," ,6,1214, ","  34.3"," ,6,0819, ","   42.8","6,0715, ","0.0","6,1004","-4.4","6,1008","-4.4","6,1008","-9.4","6,1018","-9.4","6,1018","0.0","6,0505","-4.4","6,0430","-4.4","6,0430","-7.2","6,0320","-8.9","6,0315","    3524.5","5","    3524.5","6","    438.9"," ,6","      424"," ,6","     10.34","6","     18.02","6","      2.65","6"
"USC00254335","1926","40.7258","-99.0133","649.2","KEARNEY 4 NE, NE US","    579.0","","     579.0","6","        76","6","        45","6","         1","6","","","","","         6","6","       169","6","        30","6","       163","6","        45","6","","","","","  -23.9","6,1214,+","","","","","  48.5"," ,6,0810, ","   40.6","6,0719,+","-3.9","6,0924","-3.9","6,0924","-5.0","6,1023","-6.7","6,1031","-9.4","6,1103","-1.1","6,0428","-5.0","6,0427","-5.0","6,0427","-6.7","6,0405","-8.9","6,0402","    3527.5","5","    3527.5","6","    463.6"," ,6","","","     10.30","6","     17.55","6","      3.05","6"
"USC00254335","1927","40.7258","-99.0133","649.2","KEARNEY 4 NE, NE US","    464.6","","     464.6","6","        86","6","        42","6","         4","6","","","         6","6","        20","6","       158","6","        36","6","       150","6","        38","6","","","","","  -25.0","6,1207, ","","","   114"," ,6,0319, ","  30.0"," ,6,0413, ","   37.2","6,0917,+","-0.6","6,0920","-2.8","6,1101","-4.4","6,1111","-9.4","6,1114","-9.4","6,1114","0.0","6,0510","-3.9","6,0421","-5.0","6,0420","-15.6","6,0321","-15.6","6,0321","    3546.8","8","    3546.8","6","    516.7"," ,6","      357"," ,6","      9.72","6","     17.11","6","      2.33","6"
"USC00254335","1928","40.7258","-99.0133","649.2","KEARNEY 4 NE, NE US","    451.2","","     451.2","6","        86","6","        44","6","         6","6","","","         8","6","         4","6","       160","6","        16","6","       156","6","        38","6","","","","","  -24.4","6,0102, ","","","   152"," ,6,1129, ","  55.1"," ,6,1031, ","   38.3","6,0908,+","-0.6","6,1019","-3.3","6,1021","-5.6","6,1101","-7.8","6,1102","-8.9","6,1103","-1.1","6,0427","-2.8","6,0415","-8.9","6,0414","-8.9","6,0414","-8.9","6,0414","    3344.5","5","    3344.5","6","    566.9"," ,6","      562"," ,6","     10.28","6","     17.79","6","      2.77","6"
"USC00254335","1929","40.7258","-99.0133","649.2","KEARNEY 4 NE, NE US","    580.8","","     580.8","6","        78","6","        42","6","         2","6","","","         7","6","        24","6","       161","6","        45","6","       146","6","        47","6","","","","","  -27.8","6,0208, ","","","    76"," ,6,1107,+","  56.4"," ,6,1003, ","   42.2","6,0902, ","0.0","6,1020","-2.8","6,1024","-4.4","6,1112","-8.9","6,1113","-8.9","6,1113","0.0","6,0515","-6.7","6,0401","-6.7","6,0401","-6.7","6,0401","-8.9","6,0331","    3614.3","3","    3614.3","6","    432.9"," ,6","      373"," ,6","      9.30","6","     16.31","6","      2.28","6"
"USC00254335","1930","40.7258","-99.0133","649.2","KEARNEY 4 NE, NE US","    603.1","","     603.1","6","        90","6","        48","6","        13","6","","","         6","6","        20","6","       159","6","        31","6","       165","6","        40","6","","","","","  -29.4","6,0117, ","","","   203"," ,6,0116, ","  81.3"," ,6,1119, ","   41.1","6,0727,+","0.0","6,1015","-2.2","6,1016","-5.6","6,1029","-6.7","6,1115","-10.0","6,1217","-1.1","6,0403","-2.2","6,0402","-6.1","6,0401","-6.7","6,0331","-9.4","6,0327","    3534.3","3","    3534.3","6","    853.1"," ,6","      570"," ,6","     10.62","6","     17.92","6","      3.33","6"
"USC00254335","1931","40.7258","-99.0133","649.2","KEARNEY 4 NE, NE US","    802.5","","     802.5","0","","","","","","","","","","","         2","0","       162","0","        17","0","       166","0","        67","0","","","","","  -20.6","0,0114,+","","","","","","","   41.7","0,0906, ","-1.1","0,1027","-2.2","0,1029","-6.1","0,1109","-8.9","0,1121","-8.9","0,1121","-0.6","0,0521","-2.2","0,0422","-8.3","0,0331","-8.3","0,0331","-8.9","0,0330","    3150.4","4","    3150.4","0","","","","","     12.00","0","     19.52","0","      4.47","0"
"USC00254335","1932","40.7258","-99.0133","649.2","KEARNEY 4 NE, NE US","    594.0","","     594.0","0","        77","0","        50","0","         2","0","","","        13","0","        23","0","       165","0","        51","0","       165","0","        48","0","","","","","  -31.1","0,1211, ","","","   102"," ,0,1210,+","  72.1"," ,0,0601, ","   39.4","0,0720,+","-1.1","0,1009","-2.8","0,1018","-5.0","0,1028","-7.2","0,1109","-12.8","0,1114","-0.6","0,0430","-2.2","0,0426","-5.0","0,0330","-6.7","0,0321","-8.9","0,0314","    3407.4","4","    3407.4","0","    553.0"," ,0","      702"," ,0","      9.58","0","     17.03","0","      2.14","0"
"USC00254335","1933","40.7258","-99.0133","649.2","KEARNEY 4 NE, NE US","    666.2","","     666.2","0","        66","0","        38","0","         7","0","","","         3","0","         8","0","       161","0","        19","0","       167","0","        70","0","","","","","  -29.4","0,0207, ","","","    38"," ,0,0318, ","  69.1"," ,0,0420, ","   41.7","0,0630, ","-0.6","0,0930","-3.9","0,1008","-4.4","0,1017","-7.8","0,1105","-11.7","0,1210","-3.9","0,0415","-3.9","0,0415","-7.8","0,0414","-7.8","0,0414","-8.9","0,0321","    3510.7","7","    3510.7","0","    646.3"," ,0","      104"," ,0","     11.27","0","     19.35","0","      3.18","0"
"USC00254335","1934","40.7258","-99.0133","649.2","KEARNEY 4 NE, NE US","","","","","        49","0","        32","0","         0","0","","","         8","0","","","","","        24","0","       182","0","        78","0","","","","","","","","","   127"," ,0,1202, ","  23.6"," ,0,0621, ","   43.9","0,0808, ","","","","","","","","","","","","","","","","","","","","","","","","","    284.9"," ,0","      533"," ,0","","","     20.10","0","",""
"USC00254335","1935","40.7258","-99.0133","649.2","KEARNEY 4 NE, NE US","    635.5","","     635.5","0","        56","0","        38","0","         8","0","","","         6","0","         8","0","       158","0","        29","0","       140","0","        52","0","","","","","  -23.9","0,0121,+","","","   102"," ,0,0224, ","  58.7"," ,0,0531, ","   41.1","0,0710, ","0.0","0,0927","-3.9","0,1009","-5.0","0,1021","-8.9","0,1031","-8.9","0,1031","-3.3","0,0504","-3.3","0,0504","-4.4","0,0414","-6.7","0,0316","-11.1","0,0307","    3257.6","6","    3257.6","0","    612.2"," ,0","      278"," ,0","     10.34","0","     17.09","0","      3.60","0"
"USC00254335","1936","40.7258","-99.0133","649.2","KEARNEY 4 NE, NE US","","","","","","","","","","","","","","","","","","","        57","0","       162","0","        75","0","","","","","","","","","","","","","   45.6","0,0724, ","","","","","","","","","","","","","","","","","","","","","    3695.6","6","    3695.6","0","","","","","","","     17.52","0","",""
"USC00254335","1937","40.7258","-99.0133","649.2","KEARNEY 4 NE, NE US","","","","","        63","0","        43","0","         3","0","","","         7","0","","","","","        54","0","       165","0","        64","0","","","","","","","","","   178"," ,0,0102, ","  42.7"," ,0,0626, ","   42.2","0,0809, ","","","","","","","","","","","","","","","","","","","","","","","","","    513.4"," ,0","      494"," ,0","","","     16.61","0","",""
"USC00254335","1938","40.7258","-99.0133","649.2","KEARNEY 4 NE, NE US","","","","","","","","","","","","","","","         7","0","       133","0","        24","0","       172","0","        57","0","","","","","  -23.3","0,0131, ","","","","","","","   40.6","0,0823,+","-0.6","0,1020","-6.7","0,1023","-6.7","0,1023","-6.7","0,1023","-10.0","0,1107","-0.6","0,0508","-4.4","0,0409","-4.4","0,0409","-8.9","0,0402","-8.9","0,0402","","","","","","","","","     12.02","0","     19.21","0","      4.84","0"
"USC00254335","1940","40.7258","-99.0133","649.2","KEARNEY 4 NE, NE US","","","","","","","","","","","","","","","","","","","        54","0","       176","0","        60","0","","","","","","","","","","","","","   42.8","0,0724, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     17.28","0","",""
"USC00254335","1941","40.7258","-99.0133","649.2","KEARNEY 4 NE, NE US","","","","","        75","0","        48","0","         5","0","","","        10","0","         2","0","       139","0","        35","0","       169","0","        48","0","","","","","  -21.7","0,1228, ","","","   140"," ,0,1226, ","  37.8"," ,0,0621, ","   40.0","0,0729,+","0.0","0,1027","-3.3","0,1028","-5.0","0,1101","-6.7","0,1121","-15.6","0,1123","-1.1","0,0421","-2.2","0,0404","-10.0","0,0317","-10.0","0,0317","-10.0","0,0317","","","","","    560.4"," ,0","      601"," ,0","     11.50","0","     17.98","0","      5.02","0"
"USC00254335","1942","40.7258","-99.0133","649.2","KEARNEY 4 NE, NE US","    565.5","","     565.5","0","        79","0","        50","0","        10","0","","","        12","0","        12","0","       160","0","        30","0","       157","0","        43","0","","","","","  -27.2","0,0106,+","","","    89"," ,0,0209, ","  77.2"," ,0,0903, ","   40.0","0,0716, ","-1.1","0,0924","-4.4","0,1024","-4.4","0,1024","-7.2","0,1025","-10.0","0,1026","-1.1","0,0507","-2.2","0,0411","-5.0","0,0401","-9.4","0,0302","-9.4","0,0302","    3034.9","9","    3034.9","0","    817.9"," ,0","      590"," ,0","     10.19","0","     17.13","0","      3.24","0"
"USC00254335","1943","40.7258","-99.0133","649.2","KEARNEY 4 NE, NE US","    651.9","","     651.9","0","        54","0","        34","0","         2","0","","","         7","0","        16","0","       162","0","        24","0","       164","0","        54","0","","","","","  -30.0","0,0119, ","","","   102"," ,0,0319, "," 105.2"," ,0,0703, ","   43.3","0,0823, ","-0.6","0,1007","-2.2","0,1016","-6.1","0,1027","-6.7","0,1108","-9.4","0,1129","-0.6","0,0513","-2.8","0,0414","-10.6","0,0322","-10.6","0,0322","-10.6","0,0322","    3395.4","4","    3395.4","0","    459.9"," ,0","      381"," ,0","     10.38","0","     18.28","0","      2.48","0"
"USC00254335","1944","40.7258","-99.0133","649.2","KEARNEY 4 NE, NE US","    603.7","","     603.7","0","        93","0","        54","0","         7","0","","","        13","0","        10","0","       159","0","        38","0","       157","0","        41","0","","","","","  -21.7","0,0108, ","","","   203"," ,0,0418, ","  50.8"," ,0,0423, ","   39.4","0,0625, ","-0.6","0,1012","-2.8","0,1104","-4.4","0,1117","-6.7","0,1121","-16.7","0,1127","0.0","0,0507","-2.2","0,0506","-4.4","0,0405","-9.4","0,0331","-9.4","0,0331","    3568.4","4","    3568.4","0","    653.4"," ,0","     1109"," ,0","      9.89","0","     16.55","0","      3.22","0"
"USC00254335","1945","40.7258","-99.0133","649.2","KEARNEY 4 NE, NE US","    449.3","","     449.3","0","        88","0","        48","0","         6","0","","","        12","0","         6","0","       155","0","        38","0","       156","0","        38","0","","","","","  -25.6","0,1219, ","","","   107"," ,0,0416, ","  38.9"," ,0,0928, ","   38.9","0,0731, ","0.0","0,0928","-4.4","0,1022","-4.4","0,1022","-9.4","0,1109","-9.4","0,1109","-1.7","0,0504","-2.8","0,0419","-5.6","0,0417","-7.2","0,0406","-15.6","0,0307","    3229.0","0","    3229.0","0","    583.6"," ,0","      811"," ,0","      9.60","0","     16.79","0","      2.41","0"
"USC00254335","1946","40.7258","-99.0133","649.2","KEARNEY 4 NE, NE US","    563.9","","     563.9","0","        74","0","        54","0","        11","0","","","         5","0","         3","0","       131","0","        16","0","       162","0","        43","0","","","","","  -23.3","0,1231, ","","","   102"," ,0,1110, ","  67.3"," ,0,0907, ","   41.1","0,0615, ","0.0","0,1008","-2.2","0,1012","-8.9","0,1110","-8.9","0,1110","-8.9","0,1110","-3.3","0,0511","-3.3","0,0511","-5.6","0,0310","-10.0","0,0309","-10.0","0,0309","    3124.9","9","    3124.9","0","    772.4"," ,0","      315"," ,0","     11.41","0","     18.44","0","      4.39","0"
"USC00254335","1947","40.7258","-99.0133","649.2","KEARNEY 4 NE, NE US","    582.7","","     582.7","0","        93","0","        41","0","         4","0","","","         9","0","         8","0","       153","0","        40","0","       152","0","        50","0","","","","","  -23.9","0,0208, ","","","   140"," ,0,0130, ","  97.3"," ,0,0622, ","   38.3","0,0830,+","-2.8","0,1105","-2.8","0,1105","-6.7","0,1107","-6.7","0,1107","-8.9","0,1111","-1.7","0,0529","-2.8","0,0420","-5.0","0,0328","-9.4","0,0316","-9.4","0,0316","    3497.3","3","    3497.3","0","    604.2"," ,0","      607"," ,0","      9.96","0","     16.58","0","      3.35","0"
"USC00254335","1948","40.7258","-99.0133","649.2","KEARNEY 4 NE, NE US","","","","","","","","","","","","","","","","","","","","","","","","","         6"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00254335","1949","40.7258","-99.0133","649.2","KEARNEY 4 NE, NE US","    543.8","","     543.8","0","        95","0","        50","0","         7","0","","","         5","0","        18","0","       145","0","        55","0","       162","0","        41","0","        23"," ","        12"," ","  -26.1","0,0130, ","","","   127"," ,0,0330, ","  40.6"," ,0,0607, ","   37.8","0,0813,+","-0.6","0,1021","-2.8","0,1022","-6.7","0,1031","-6.7","0,1031","-9.4","0,1121","-0.6","0,0418","-2.2","0,0415","-4.4","0,0401","-8.9","0,0319","-8.9","0,0319","","","","","    697.3"," ,0","      456"," ,0","      9.72","0","     16.28","0","      3.16","0"
"USC00254335","1950","40.7258","-99.0133","649.2","KEARNEY 4 NE, NE US","","","","","","","","","","","","","","","","","","","","","","","","","        20"," ","        24"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00254335","1951","40.7258","-99.0133","649.2","KEARNEY 4 NE, NE US","    372.4","","     372.4","0","        98","0","        58","0","         4","0","","","         7","0","        15","0","       164","0","        43","0","       146","0","        21","0","        12"," ","        39"," ","  -27.2","0,0202,+","","","   140"," ,0,1214, ","  70.1"," ,0,0626, ","   36.7","0,0803, ","-1.1","0,0928","-2.8","0,1031","-5.6","0,1101","-14.4","0,1102","-14.4","0,1102","-0.6","0,0423","-2.8","0,0422","-6.7","0,0416","-6.7","0,0416","-8.9","0,0321","    3605.7","7","    3605.7","0","    668.2"," ,0","      526"," ,0","      8.72","0","     15.24","0","      2.21","0"
"USC00254335","1952","40.7258","-99.0133","649.2","KEARNEY 4 NE, NE US","    686.2","","     686.2","0","        78","0","        47","0","         5","0","","","        13","0","        12","0","       164","0","        41","0","       171","0","        54","0","        25"," ","        23"," ","  -21.1","0,1128,+","","","   178"," ,0,0229, ","  93.2"," ,0,0527, ","   40.0","0,0616, ","-5.6","0,1006","-5.6","0,1006","-5.6","0,1006","-6.7","0,1028","-10.0","0,1110","-0.6","0,0414","-5.6","0,0411","-5.6","0,0411","-9.4","0,0410","-9.4","0,0410","    3708.5","5","    3708.5","0","    643.1"," ,0","     1072"," ,0","     10.54","0","     17.68","0","      3.41","0"
