"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR048521690","1937","-12.62","-38.67","80.0","SAO BENTO DAS LAJES, BR","       185","I","       110","I","        18","I","  76.1"," ,I,1014, ","   1701.5"," ,I"
"BR048521690","1938","-12.62","-38.67","80.0","SAO BENTO DAS LAJES, BR","       179","I","       112","I","        22","I","  77.3"," ,I,0322, ","   1784.0"," ,I"
"BR048521690","1939","-12.62","-38.67","80.0","SAO BENTO DAS LAJES, BR","       182","I","       133","I","        16","I","  69.6"," ,I,0702, ","   1636.9"," ,I"
"BR048521690","1941","-12.62","-38.67","80.0","SAO BENTO DAS LAJES, BR","       167","I","       114","I","        16","I","  65.4"," ,I,0205, ","   1448.8"," ,I"
"BR048521690","1942","-12.62","-38.67","80.0","SAO BENTO DAS LAJES, BR","       162","I","       108","I","        13","I","  67.4"," ,I,1117, ","   1354.6"," ,I"
"BR048521690","1943","-12.62","-38.67","80.0","SAO BENTO DAS LAJES, BR","       185","I","       128","I","        16","I","  72.4"," ,I,1102, ","   1571.7"," ,I"
"BR048521690","1944","-12.62","-38.67","80.0","SAO BENTO DAS LAJES, BR","       186","I","       126","I","        11","I","  65.8"," ,I,0822, ","   1556.2"," ,I"
"BR048521690","1945","-12.62","-38.67","80.0","SAO BENTO DAS LAJES, BR","       177","I","       124","I","        18","I","  72.0"," ,I,0409, ","   1666.2"," ,I"
"BR048521690","1946","-12.62","-38.67","80.0","SAO BENTO DAS LAJES, BR","       136","I","        95","I","        11","I","  74.0"," ,I,0609, ","   1278.4"," ,I"
"BR048521690","1947","-12.62","-38.67","80.0","SAO BENTO DAS LAJES, BR","       155","I","       124","I","        26","I"," 101.6"," ,I,1113, ","   2286.1"," ,I"
"BR048521690","1949","-12.62","-38.67","80.0","SAO BENTO DAS LAJES, BR","       126","I","       111","I","         8","I","  41.0"," ,I,0418, ","   1392.5"," ,I"
"BR048521690","1950","-12.62","-38.67","80.0","SAO BENTO DAS LAJES, BR","       117","I","        89","I","        10","I","  41.3"," ,I,1004, ","   1110.7"," ,I"
"BR048521690","1951","-12.62","-38.67","80.0","SAO BENTO DAS LAJES, BR","       126","I","        98","I","        19","I"," 133.0"," ,I,0418, ","   1715.0"," ,I"
"BR048521690","1952","-12.62","-38.67","80.0","SAO BENTO DAS LAJES, BR","       135","I","       114","I","        23","I"," 103.4"," ,I,0507, ","   2056.2"," ,I"
"BR048521690","1953","-12.62","-38.67","80.0","SAO BENTO DAS LAJES, BR","       149","I","       121","I","        14","I","  69.2"," ,I,0427, ","   1507.9"," ,I"
"BR048521690","1954","-12.62","-38.67","80.0","SAO BENTO DAS LAJES, BR","       150","I","       112","I","        12","I","  70.3"," ,I,0418, ","   1403.9"," ,I"
"BR048521690","1955","-12.62","-38.67","80.0","SAO BENTO DAS LAJES, BR","       167","I","       119","I","        12","I"," 104.8"," ,I,0404, ","   1555.3"," ,I"
"BR048521690","1956","-12.62","-38.67","80.0","SAO BENTO DAS LAJES, BR","       180","I","       135","I","        31","I","  75.3"," ,I,0504, ","   2280.9"," ,I"
"BR048521690","1957","-12.62","-38.67","80.0","SAO BENTO DAS LAJES, BR","       156","I","       114","I","        18","I","  71.7"," ,I,0423, ","   1794.0"," ,I"
"BR048521690","1959","-12.62","-38.67","80.0","SAO BENTO DAS LAJES, BR","       161","I","       127","I","        14","I","  38.0"," ,I,0304, ","   1498.5"," ,I"
"BR048521690","1960","-12.62","-38.67","80.0","SAO BENTO DAS LAJES, BR","       171","I","       137","I","        25","I","  85.5"," ,I,0308, ","   2229.7"," ,I"
"BR048521690","1961","-12.62","-38.67","80.0","SAO BENTO DAS LAJES, BR","        93","I","        57","I","         3","I","  49.3"," ,I,0620, ","    619.8"," ,I"
"BR048521690","1963","-12.62","-38.67","80.0","SAO BENTO DAS LAJES, BR","       145","I","       122","I","        18","I"," 196.8"," ,I,0506, ","   2091.6"," ,I"
"BR048521690","1964","-12.62","-38.67","80.0","SAO BENTO DAS LAJES, BR","       198","I","       176","I","        41","I"," 105.3"," ,I,1124, ","   3283.4"," ,I"
