"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00008014","1933","-30.2192","116.7783","300.0","DALWALLINU NORTH, AS","        52","a","        33","a","         2","a","  95.3"," ,a,0306, ","    418.9"," ,a"
"ASN00008014","1934","-30.2192","116.7783","300.0","DALWALLINU NORTH, AS","        87","a","        49","a","         1","a","  31.2"," ,a,0405, ","    380.4"," ,a"
"ASN00008014","1935","-30.2192","116.7783","300.0","DALWALLINU NORTH, AS","        63","a","        24","a","         1","a","  26.4"," ,a,0709, ","    236.0"," ,a"
"ASN00008014","1960","-30.2192","116.7783","300.0","DALWALLINU NORTH, AS","        34","a","        32","a","         1","a","  36.1"," ,a,0326, ","    259.8"," ,a"
"ASN00008014","1961","-30.2192","116.7783","300.0","DALWALLINU NORTH, AS","        30","a","        27","a","         1","a"," 114.0"," ,a,0414, ","    337.1"," ,a"
"ASN00008014","1962","-30.2192","116.7783","300.0","DALWALLINU NORTH, AS","        47","a","        30","a","         0","a","  23.6"," ,a,0529, ","    258.9"," ,a"
"ASN00008014","1963","-30.2192","116.7783","300.0","DALWALLINU NORTH, AS","        56","a","        50","a","         2","a","  49.0"," ,a,0111, ","    442.2"," ,a"
"ASN00008014","1964","-30.2192","116.7783","300.0","DALWALLINU NORTH, AS","        48","a","        35","a","         1","a","  30.5"," ,a,0607, ","    259.2"," ,a"
"ASN00008014","1966","-30.2192","116.7783","300.0","DALWALLINU NORTH, AS","        65","a","        36","a","         0","a","  23.6"," ,a,0605, ","    302.0"," ,a"
"ASN00008014","1967","-30.2192","116.7783","300.0","DALWALLINU NORTH, AS","        66","a","        30","a","         1","a","  30.0"," ,a,0123, ","    281.2"," ,a"
"ASN00008014","1968","-30.2192","116.7783","300.0","DALWALLINU NORTH, AS","        86","a","        45","a","         1","a","  33.0"," ,a,0609, ","    393.2"," ,a"
