"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN019190200","1901","25.33","76.52","243.0","MANGROL, IN","        28","I","        27","I","        10","I","  73.2"," ,I,0719, ","    509.9"," ,I"
"IN019190200","1902","25.33","76.52","243.0","MANGROL, IN","        47","I","        35","I","         8","I","  90.2"," ,I,0729, ","    710.1"," ,I"
"IN019190200","1903","25.33","76.52","243.0","MANGROL, IN","        59","I","        43","I","        11","I"," 117.3"," ,I,0807, ","    978.2"," ,I"
"IN019190200","1904","25.33","76.52","243.0","MANGROL, IN","        62","I","        48","I","        14","I"," 176.5"," ,I,0724, ","   1224.2"," ,I"
"IN019190200","1905","25.33","76.52","243.0","MANGROL, IN","        27","I","        17","I","         0","I","  19.1"," ,I,0720, ","    167.8"," ,I"
"IN019190200","1906","25.33","76.52","243.0","MANGROL, IN","        43","I","        27","I","         5","I"," 108.2"," ,I,0702, ","    546.6"," ,I"
"IN019190200","1907","25.33","76.52","243.0","MANGROL, IN","        37","I","        32","I","         7","I","  45.7"," ,I,0803, ","    463.5"," ,I"
"IN019190200","1908","25.33","76.52","243.0","MANGROL, IN","        52","I","        45","I","        11","I","  68.1"," ,I,0721, ","    832.3"," ,I"
"IN019190200","1909","25.33","76.52","243.0","MANGROL, IN","        53","I","        49","I","        11","I","  67.6"," ,I,0719, ","    813.7"," ,I"
"IN019190200","1910","25.33","76.52","243.0","MANGROL, IN","        51","I","        45","I","        10","I"," 170.2"," ,I,0824, ","    964.9"," ,I"
"IN019190200","1911","25.33","76.52","243.0","MANGROL, IN","        40","I","        31","I","         6","I","  77.7"," ,I,0616, ","    519.1"," ,I"
"IN019190200","1912","25.33","76.52","243.0","MANGROL, IN","        53","I","        44","I","        13","I"," 141.0"," ,I,0725, ","    998.6"," ,I"
