"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00008011","1970","27.2833","-105.1667","1379.8","COLONIA BUFALO DGE, MX","    944.7","","     944.7","m","        34","m","        21","m","         3","m","         0","m","        46","m","         0","m","       295","m","       103","m","   -9.4","m,0101, ","  51.8"," ,m,0927, ","   38.9","m,0616,+","-2.2","m,1029","-2.2","m,1029","-6.1","m,1115","","","","","0.0","m,0314","-2.2","m,0308","-4.4","m,0204","-7.2","m,0203","-9.4","m,0101","    1053.4","4","    1053.4","m","    284.1"," ,m","     17.81","m","     26.89","m","      8.72","m"
"MXN00008011","1971","27.2833","-105.1667","1379.8","COLONIA BUFALO DGE, MX","    810.8","","     810.8","m","        46","m","        30","m","         3","m","         0","m","        49","m","         0","m","       320","m","        59","m","  -11.1","m,0107, ","  33.3"," ,m,0812, ","   38.9","m,0602, ","0.0","m,1118","-3.3","m,1203","-4.4","m,1209","","","","","-1.1","m,0316","-2.2","m,0305","-6.1","m,0304","-9.4","m,0303","-9.4","m,0303","    1039.2","2","    1039.2","m","    370.6"," ,m","     17.85","m","     27.00","m","      8.70","m"
"MXN00008011","1972","27.2833","-105.1667","1379.8","COLONIA BUFALO DGE, MX","    904.4","","     904.4","m","        59","m","        31","m","         5","m","         0","m","        37","m","         0","m","       298","m","        64","m","   -5.0","m,1216, ","  64.3"," ,m,0607, ","   37.8","m,0701, ","0.0","m,1118","-5.0","m,1216","-5.0","m,1216","","","","","0.0","m,0401","-3.3","m,0331","-4.4","m,0106","","","","","     854.7","7","     854.7","m","    483.6"," ,m","     18.25","m","     27.15","m","      9.34","m"
"MXN00008011","1973","27.2833","-105.1667","1379.8","COLONIA BUFALO DGE, MX","    750.6","","     750.6","m","        51","m","        35","m","         4","m","         0","m","        67","m","         0","m","       294","m","        54","m","  -10.0","m,1221,+","  42.9"," ,m,0712, ","   37.8","m,0629,+","-2.2","m,1121","-2.2","m,1121","-5.0","m,1129","-10.0","m,1220","-10.0","m,1220","-3.3","m,0409","-3.3","m,0409","-4.4","m,0210","-8.3","m,0129","","","    1185.4","4","    1185.4","m","    463.5"," ,m","     17.11","m","     26.39","m","      7.82","m"
"MXN00008011","1974","27.2833","-105.1667","1379.8","COLONIA BUFALO DGE, MX","    871.2","","     871.2","m","        52","m","        30","m","         2","m","         0","m","        55","m","         0","m","       305","m","        90","m","  -10.0","m,0209, ","  87.9"," ,m,0708, ","   38.9","m,0519,+","-5.0","m,1125","-5.0","m,1125","-5.0","m,1125","","","","","0.0","m,0225","-2.2","m,0223","-5.0","m,0222","-7.2","m,0210","-10.0","m,0209","     960.5","5","     960.5","m","    367.7"," ,m","     17.79","m","     27.02","m","      8.56","m"
"MXN00008011","1975","27.2833","-105.1667","1379.8","COLONIA BUFALO DGE, MX","    745.3","","     745.3","m","        41","m","        30","m","         3","m","         0","m","        63","m","         0","m","       302","m","        57","m","   -9.4","m,0114,+","  69.9"," ,m,0817, ","   37.8","m,0617,+","-1.1","m,1121","-4.4","m,1123","-4.4","m,1123","","","","","-1.1","m,0408","-4.4","m,0225","-4.4","m,0225","-7.2","m,0223","-9.4","m,0114","    1171.9","9","    1171.9","m","    409.3"," ,m","     17.20","m","     26.76","m","      7.63","m"
"MXN00008011","1977","27.2833","-105.1667","1379.8","COLONIA BUFALO DGE, MX","    965.4","","     965.4","m","        28","m","        23","m","         0","m","         0","m","        49","m","         0","m","       304","m","        96","m","   -7.2","m,0110, ","  24.9"," ,m,1002,+","   38.9","m,0903, ","-1.1","m,1110","-6.1","m,1221","-6.1","m,1221","","","","","-3.3","m,0405","-3.3","m,0405","-4.4","m,0312","-7.2","m,0110","","","    1364.0","0","    1364.0","m","    237.5"," ,m","     18.12","m","     27.49","m","      8.75","m"
"MXN00008011","1978","27.2833","-105.1667","1379.8","COLONIA BUFALO DGE, MX","    846.7","","     846.7","m","        50","m","        41","m","         5","m","         0","m","        60","m","         0","m","       285","m","        78","m","  -10.0","m,1209, ","  85.9"," ,m,0731, ","   37.8","m,0625, ","0.0","m,1117","-2.2","m,1129","-4.4","m,1205","-10.0","m,1209","-10.0","m,1209","-2.2","m,0319","-2.2","m,0319","-5.0","m,0222","-7.2","m,0220","","","     992.2","2","     992.2","m","    549.9"," ,m","     17.55","m","     26.51","m","      8.58","m"
"MXN00008011","1979","27.2833","-105.1667","1379.8","COLONIA BUFALO DGE, MX","    772.4","","     772.4","m","        40","m","        32","m","         1","m","         0","m","        56","m","         0","m","       284","m","        64","m","   -7.2","m,1123,+","  26.9"," ,m,0831, ","   38.9","m,0712, ","-5.0","m,1031","-5.0","m,1031","-5.0","m,1031","-7.2","m,1123","","","-1.1","m,0308","-2.2","m,0307","-4.4","m,0208","-7.2","m,0103","","","    1087.5","5","    1087.5","m","    329.4"," ,m","     17.35","m","     26.81","m","      7.90","m"
"MXN00008011","1980","27.2833","-105.1667","1379.8","COLONIA BUFALO DGE, MX","    960.8","","     960.8","m","        45","m","        35","m","         2","m","         0","m","        38","m","         0","m","       293","m","        87","m","   -7.2","m,1127,+","  43.9"," ,m,0924, ","   40.0","m,0607,+","-2.2","m,1117","-2.2","m,1117","-7.2","m,1126","-7.2","m,1126","","","-4.4","m,0415","-4.4","m,0415","-4.4","m,0415","","","","","    1037.5","5","    1037.5","m","    327.8"," ,m","     17.87","m","     26.79","m","      8.95","m"
"MXN00008011","1981","27.2833","-105.1667","1379.8","COLONIA BUFALO DGE, MX","    774.2","","     774.2","m","        61","m","        44","m","         1","m","         0","m","        22","m","         0","m","       286","m","        50","m","   -5.0","m,0124,+","  25.9"," ,m,0812, ","   38.9","m,0622, ","-2.2","m,1120","-2.2","m,1120","-4.4","m,1225","","","","","-1.1","m,0305","-2.2","m,0214","-5.0","m,0124","","","","","    1216.0","0","    1216.0","m","    451.5"," ,m","     17.58","m","     26.01","m","      9.16","m"
"MXN00008011","1982","27.2833","-105.1667","1379.8","COLONIA BUFALO DGE, MX","    958.3","","     958.3","m","","","","","","","         0","m","        43","m","         0","m","       302","m","        83","m","   -6.1","m,0114, ","","","   40.0","m,0605,+","-1.1","m,1104","-2.2","m,1105","-4.4","m,1203","","","","","-1.1","m,0309","-4.4","m,0308","-4.4","m,0308","","","","","     908.2","2","     908.2","m","","","     18.18","m","     27.45","m","      8.91","m"
"MXN00008011","1983","27.2833","-105.1667","1379.8","COLONIA BUFALO DGE, MX","    893.8","","     893.8","m","        40","m","        24","m","         1","m","         0","m","        55","m","         0","m","       288","m","        75","m","   -7.2","m,1231,+","  45.0"," ,m,0812, ","   37.8","m,0620,+","-2.2","m,1123","-2.2","m,1123","-4.4","m,1124","-7.2","m,1126","","","0.0","m,0414","-3.3","m,0409","-4.4","m,0202","","","","","    1294.4","4","    1294.4","m","    269.2"," ,m","     17.46","m","     26.59","m","      8.34","m"
