"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00012313","1994","-30.6014","118.5228","350.0","GEERANING, AS","        35","a","        21","a","         1","a","  27.4"," ,a,0226, ","    219.6"," ,a"
"ASN00012313","1995","-30.6014","118.5228","350.0","GEERANING, AS","        48","a","        32","a","         2","a","  37.5"," ,a,1224,+","    348.3"," ,a"
"ASN00012313","1996","-30.6014","118.5228","350.0","GEERANING, AS","        49","a","        34","a","         1","a","  28.0"," ,a,0412, ","    266.7"," ,a"
"ASN00012313","1997","-30.6014","118.5228","350.0","GEERANING, AS","        44","a","        29","a","         2","a","  35.0"," ,a,0414,+","    267.6"," ,a"
"ASN00012313","1998","-30.6014","118.5228","350.0","GEERANING, AS","        51","a","        35","a","         2","a","  26.6"," ,a,0418, ","    289.0"," ,a"
"ASN00012313","1999","-30.6014","118.5228","350.0","GEERANING, AS","        44","a","        33","a","         5","a","  80.0"," ,a,0321, ","    521.2"," ,a"
"ASN00012313","2000","-30.6014","118.5228","350.0","GEERANING, AS","        35","a","        22","a","         4","a","  42.8"," ,a,0311, ","    291.8"," ,a"
"ASN00012313","2001","-30.6014","118.5228","350.0","GEERANING, AS","        41","a","        29","a","         1","a","  59.0"," ,a,0121, ","    326.6"," ,a"
"ASN00012313","2002","-30.6014","118.5228","350.0","GEERANING, AS","        29","a","        14","a","         0","a","  22.0"," ,a,0110, ","    127.8"," ,a"
"ASN00012313","2003","-30.6014","118.5228","350.0","GEERANING, AS","        49","a","        30","a","         3","a","  32.6"," ,a,1115, ","    362.0"," ,a"
"ASN00012313","2004","-30.6014","118.5228","350.0","GEERANING, AS","        25","a","        15","a","         2","a","  43.0"," ,a,0106, ","    265.4"," ,a"
"ASN00012313","2005","-30.6014","118.5228","350.0","GEERANING, AS","        48","a","        32","a","         1","a","  46.2"," ,a,0503, ","    291.2"," ,a"
"ASN00012313","2006","-30.6014","118.5228","350.0","GEERANING, AS","        43","a","        26","a","         5","a","  60.0"," ,a,0401, ","    381.2"," ,a"
