"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E3-1430","1950","-23.88","-46.48","400.0","RODOVIA ANCHIETA COTA 400, BR","       189","I","       157","I","        41","I"," 171.4"," ,I,1206, ","   3445.0"," ,I"
"BR00E3-1430","1951","-23.88","-46.48","400.0","RODOVIA ANCHIETA COTA 400, BR","       178","I","       143","I","        34","I"," 138.5"," ,I,0101, ","   2869.7"," ,I"
"BR00E3-1430","1952","-23.88","-46.48","400.0","RODOVIA ANCHIETA COTA 400, BR","       190","I","       136","I","        35","I"," 222.1"," ,I,0525, ","   3123.0"," ,I"
"BR00E3-1430","1953","-23.88","-46.48","400.0","RODOVIA ANCHIETA COTA 400, BR","       177","I","       138","I","        34","I"," 182.2"," ,I,1205, ","   2850.9"," ,I"
"BR00E3-1430","1954","-23.88","-46.48","400.0","RODOVIA ANCHIETA COTA 400, BR","       165","I","       125","I","        31","I"," 174.8"," ,I,0501, ","   2545.7"," ,I"
"BR00E3-1430","1955","-23.88","-46.48","400.0","RODOVIA ANCHIETA COTA 400, BR","       174","I","       119","I","        35","I"," 122.0"," ,I,0116, ","   2789.9"," ,I"
"BR00E3-1430","1956","-23.88","-46.48","400.0","RODOVIA ANCHIETA COTA 400, BR","       201","I","       148","I","        32","I"," 162.8"," ,I,0324, ","   3076.4"," ,I"
"BR00E3-1430","1957","-23.88","-46.48","400.0","RODOVIA ANCHIETA COTA 400, BR","       191","I","       140","I","        39","I"," 121.0"," ,I,1208, ","   2932.4"," ,I"
"BR00E3-1430","1959","-23.88","-46.48","400.0","RODOVIA ANCHIETA COTA 400, BR","       132","I","       119","I","        39","I"," 168.0"," ,I,0215, ","   3044.6"," ,I"
"BR00E3-1430","1960","-23.88","-46.48","400.0","RODOVIA ANCHIETA COTA 400, BR","       166","I","       132","I","        35","I"," 105.5"," ,I,0125, ","   2639.6"," ,I"
"BR00E3-1430","1961","-23.88","-46.48","400.0","RODOVIA ANCHIETA COTA 400, BR","       165","I","       128","I","        39","I"," 153.2"," ,I,0210, ","   2875.9"," ,I"
"BR00E3-1430","1962","-23.88","-46.48","400.0","RODOVIA ANCHIETA COTA 400, BR","       176","I","       141","I","        46","I"," 108.5"," ,I,1227, ","   3400.7"," ,I"
"BR00E3-1430","1963","-23.88","-46.48","400.0","RODOVIA ANCHIETA COTA 400, BR","       119","I","        97","I","        27","I","  94.5"," ,I,1102, ","   2129.0"," ,I"
"BR00E3-1430","1964","-23.88","-46.48","400.0","RODOVIA ANCHIETA COTA 400, BR","       162","I","       126","I","        35","I","  90.0"," ,I,0203, ","   2529.5"," ,I"
