"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007017760","1921","46.7333","-72.5667","142.0","ST TITE, QC CA","    135.8","","     135.8","C","","","","","","","","","","","        58","C","       189","C","       108","C","       101","C","         4","C","  -33.9","C,0221,+","","","","","","","   34.4","C,0708, ","-0.6","C,0919","-2.2","C,1008","-4.4","C,1025","-6.7","C,1026","-12.8","C,1107","-1.1","C,0604","-2.8","C,0601","-4.4","C,0523","-6.7","C,0518","-8.9","C,0410","    5404.3","3","    5404.3","C","","","","","      3.24","C","      9.76","C","     -3.29","C"
"CA007017760","1922","46.7333","-72.5667","142.0","ST TITE, QC CA","","","","","        76","C","        65","C","         4","C","","","        21","C","        68","C","       200","C","       111","C","        96","C","         1","C","  -41.1","C,0124, ","","","   229"," ,C,1221,+","  42.7"," ,C,0618, ","   32.2","C,0608, ","-0.6","C,0806","-2.2","C,0907","-4.4","C,0926","-7.2","C,1019","-12.2","C,1123","-1.7","C,0516","-2.2","C,0501","-6.7","C,0406","-6.7","C,0406","-11.1","C,0329","    5689.5","5","    5689.5","C","    686.7"," ,C","     1755"," ,C","      2.74","C","      9.07","C","     -3.59","C"
"CA007017760","1925","46.7333","-72.5667","142.0","ST TITE, QC CA","     84.8","","      84.8","C","","","","","","","","","","","        61","C","       200","C","       110","C","        75","C","         0","C","  -38.3","C,0119, ","","","","","","","   31.1","C,0825, ","0.0","C,0908","-2.8","C,0922","-4.4","C,0925","-7.2","C,1020","-11.7","C,1021","0.0","C,0528","-2.8","C,0523","-5.0","C,0421","-11.7","C,0420","-11.7","C,0420","","","","","","","","","      2.55","C","      8.05","C","     -2.96","C"
"CA007017760","1926","46.7333","-72.5667","142.0","ST TITE, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6216.9","9","    6216.9","C","","","","","","","","","",""
"CA007017760","1927","46.7333","-72.5667","142.0","ST TITE, QC CA","     51.2","","      51.2","C","","","","","","","","","","","        54","C","       188","C","       104","C","        76","C","         0","C","  -36.1","C,0127, ","","","","","","","   29.4","C,0701, ","-0.6","C,0913","-2.2","C,1008","-4.4","C,1014","-8.9","C,1108","-8.9","C,1108","-2.8","C,0507","-2.8","C,0507","-7.8","C,0414","-7.8","C,0414","-10.0","C,0407","","","","","","","","","      3.00","C","      8.59","C","     -2.59","C"
"CA007017760","1928","46.7333","-72.5667","142.0","ST TITE, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5806.5","5","    5806.5"," ","","","","","","","","","",""
"CA007017760","1929","46.7333","-72.5667","142.0","ST TITE, QC CA","     64.3","","      64.3","C","","","","","","","","","","","        64","C","       214","C","       112","C","        75","C","         0","C","  -37.8","C,0115, ","","","","","","","   30.0","C,0618, ","-1.1","C,0918","-3.3","C,0920","-6.7","C,1108","-6.7","C,1108","-12.2","C,1120","0.0","C,0521","-3.9","C,0501","-4.4","C,0416","-11.1","C,0415","-11.1","C,0415","","","","","","","","","      2.19","C","      7.86","C","     -3.47","C"
"CA007017760","1930","46.7333","-72.5667","142.0","ST TITE, QC CA","    101.7","","     101.7","C","       138","C","        94","C","         1","C","","","        33","C","        54","C","       185","C","       101","C","        96","C","         0","C","  -35.6","C,0206, ","","","   127"," ,C,0326,+","  38.1"," ,C,0525, ","   30.0","C,0615, ","0.0","C,1003","-2.2","C,1018","-6.7","C,1021","-6.7","C,1021","-9.4","C,1110","-1.1","C,0518","-3.3","C,0428","-8.9","C,0427","-8.9","C,0427","-8.9","C,0427","    5847.7","7","    5847.7","C","    842.8"," ,C","     1873"," ,C","      3.43","C","      8.79","C","     -1.93","C"
"CA007017760","1931","46.7333","-72.5667","142.0","ST TITE, QC CA","    145.1","","     145.1","C","       168","C","        92","C","         9","C","","","        30","C","        47","C","       173","C","        88","C","       103","C","         1","C","  -32.8","C,0202, ","","","   457"," ,C,0309, ","  54.9"," ,C,0523, ","   32.8","C,0630, ","0.0","C,0927","-5.6","C,1008","-5.6","C,1008","-10.0","C,1107","-10.0","C,1107","-3.9","C,0517","-3.9","C,0517","-6.1","C,0424","-7.2","C,0323","-8.9","C,0321","    5186.5","5","    5186.5","C","   1010.1"," ,C","     2208"," ,C","      4.76","C","     10.33","C","     -0.82","C"
"CA007017760","1932","46.7333","-72.5667","142.0","ST TITE, QC CA","     92.1","","      92.1","C","       153","C","       101","C","         8","C","","","        44","C","        61","C","       190","C","       107","C","        94","C","         0","C","  -33.3","C,1217,+","","","   165"," ,C,0111, ","  57.9"," ,C,0707, ","   31.7","C,0516, ","-0.6","C,0918","-5.0","C,0930","-5.0","C,0930","-8.9","C,1103","-8.9","C,1103","0.0","C,0529","-2.8","C,0523","-5.6","C,0427","-6.7","C,0423","-9.4","C,0405","    5268.2","2","    5268.2","C","   1105.9"," ,C","     3179"," ,C","      3.35","C","      8.88","C","     -2.19","C"
