"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038975010","1913","-9.75","-36.5","150.0","LIMOEIRO DE ANADIA, BR","       112","I","        65","I","         5","I"," 135.8"," ,I,0523, ","    833.3"," ,I"
"BR038975010","1914","-9.75","-36.5","150.0","LIMOEIRO DE ANADIA, BR","       160","I","       102","I","         9","I","  45.8"," ,I,0411, ","   1139.4"," ,I"
"BR038975010","1915","-9.75","-36.5","150.0","LIMOEIRO DE ANADIA, BR","       128","I","        65","I","         2","I","  54.0"," ,I,1211, ","    585.9"," ,I"
"BR038975010","1916","-9.75","-36.5","150.0","LIMOEIRO DE ANADIA, BR","       133","I","        62","I","         4","I","  35.1"," ,I,1207, ","    727.8"," ,I"
"BR038975010","1917","-9.75","-36.5","150.0","LIMOEIRO DE ANADIA, BR","       146","I","        93","I","         7","I","  59.5"," ,I,1215, ","    932.0"," ,I"
"BR038975010","1919","-9.75","-36.5","150.0","LIMOEIRO DE ANADIA, BR","       134","I","        80","I","         3","I","  62.7"," ,I,0712, ","    710.2"," ,I"
"BR038975010","1920","-9.75","-36.5","150.0","LIMOEIRO DE ANADIA, BR","       154","I","        84","I","         5","I","  34.4"," ,I,0419, ","    854.1"," ,I"
"BR038975010","1921","-9.75","-36.5","150.0","LIMOEIRO DE ANADIA, BR","       166","I","        97","I","         8","I","  71.5"," ,I,1111, ","   1157.4"," ,I"
"BR038975010","1922","-9.75","-36.5","150.0","LIMOEIRO DE ANADIA, BR","       153","I","        98","I","        12","I","  74.5"," ,I,0421, ","   1156.9"," ,I"
"BR038975010","1926","-9.75","-36.5","150.0","LIMOEIRO DE ANADIA, BR","        96","I","        46","I","         3","I","  72.5"," ,I,1123, ","    492.3"," ,I"
"BR038975010","1927","-9.75","-36.5","150.0","LIMOEIRO DE ANADIA, BR","       106","I","        82","I","        18","I"," 155.7"," ,I,0701, ","   1816.9"," ,I"
"BR038975010","1928","-9.75","-36.5","150.0","LIMOEIRO DE ANADIA, BR","        97","I","        70","I","         3","I"," 134.2"," ,I,0430, ","    826.5"," ,I"
"BR038975010","1929","-9.75","-36.5","150.0","LIMOEIRO DE ANADIA, BR","       107","I","        70","I","         9","I","  80.5"," ,I,0502,+","    927.7"," ,I"
"BR038975010","1930","-9.75","-36.5","150.0","LIMOEIRO DE ANADIA, BR","       128","I","        71","I","        12","I","  84.4"," ,I,0330, ","   1173.8"," ,I"
"BR038975010","1931","-9.75","-36.5","150.0","LIMOEIRO DE ANADIA, BR","       147","I","        84","I","         3","I","  94.5"," ,I,0512, ","    832.9"," ,I"
"BR038975010","1933","-9.75","-36.5","150.0","LIMOEIRO DE ANADIA, BR","       144","I","        79","I","         7","I"," 106.3"," ,I,0428, ","    988.3"," ,I"
"BR038975010","1936","-9.75","-36.5","150.0","LIMOEIRO DE ANADIA, BR","       118","I","        92","I","         7","I"," 135.2"," ,I,0405, ","   1198.9"," ,I"
"BR038975010","1937","-9.75","-36.5","150.0","LIMOEIRO DE ANADIA, BR","        86","I","        68","I","         3","I","  42.3"," ,I,0616, ","    688.3"," ,I"
"BR038975010","1938","-9.75","-36.5","150.0","LIMOEIRO DE ANADIA, BR","        81","I","        72","I","         4","I","  66.3"," ,I,0503, ","    786.9"," ,I"
"BR038975010","1939","-9.75","-36.5","150.0","LIMOEIRO DE ANADIA, BR","        96","I","        73","I","         9","I","  64.2"," ,I,1027, ","    869.1"," ,I"
"BR038975010","1940","-9.75","-36.5","150.0","LIMOEIRO DE ANADIA, BR","       119","I","        98","I","        22","I","  95.5"," ,I,0524, ","   1949.3"," ,I"
"BR038975010","1941","-9.75","-36.5","150.0","LIMOEIRO DE ANADIA, BR","       102","I","        75","I","         5","I","  66.2"," ,I,0305, ","    906.1"," ,I"
