"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00064022","1898","-31.4397","148.9099","420.0","TOORAWEENAH DENHAM ST, AS","        56","a","        40","a","         8","a","  83.8"," ,a,0213, ","    629.2"," ,a"
"ASN00064022","1899","-31.4397","148.9099","420.0","TOORAWEENAH DENHAM ST, AS","        56","a","        42","a","         3","a","  62.5"," ,a,0709, ","    481.0"," ,a"
"ASN00064022","1900","-31.4397","148.9099","420.0","TOORAWEENAH DENHAM ST, AS","        61","a","        44","a","         6","a","  54.6"," ,a,0106, ","    548.9"," ,a"
"ASN00064022","1901","-31.4397","148.9099","420.0","TOORAWEENAH DENHAM ST, AS","        51","a","        43","a","         5","a","  36.1"," ,a,0422, ","    529.2"," ,a"
"ASN00064022","1902","-31.4397","148.9099","420.0","TOORAWEENAH DENHAM ST, AS","        43","a","        36","a","         2","a","  26.7"," ,a,1025, ","    352.0"," ,a"
"ASN00064022","1903","-31.4397","148.9099","420.0","TOORAWEENAH DENHAM ST, AS","        55","a","        52","a","         7","a","  48.3"," ,a,0917, ","    576.2"," ,a"
"ASN00064022","1904","-31.4397","148.9099","420.0","TOORAWEENAH DENHAM ST, AS","        36","a","        29","a","         5","a","  49.0"," ,a,0229, ","    409.8"," ,a"
"ASN00064022","1905","-31.4397","148.9099","420.0","TOORAWEENAH DENHAM ST, AS","        56","a","        44","a","         6","a","  39.4"," ,a,0403, ","    524.9"," ,a"
"ASN00064022","1906","-31.4397","148.9099","420.0","TOORAWEENAH DENHAM ST, AS","        56","a","        48","a","        11","a","  41.9"," ,a,0910, ","    666.7"," ,a"
"ASN00064022","1907","-31.4397","148.9099","420.0","TOORAWEENAH DENHAM ST, AS","        40","a","        36","a","        10","a","  87.1"," ,a,1104, ","    699.5"," ,a"
"ASN00064022","1911","-31.4397","148.9099","420.0","TOORAWEENAH DENHAM ST, AS","        57","a","        43","a","         5","a","  90.7"," ,a,0112, ","    646.0"," ,a"
"ASN00064022","1912","-31.4397","148.9099","420.0","TOORAWEENAH DENHAM ST, AS","        37","a","        32","a","         3","a","  64.8"," ,a,0714, ","    398.9"," ,a"
"ASN00064022","1914","-31.4397","148.9099","420.0","TOORAWEENAH DENHAM ST, AS","        38","a","        34","a","         6","a","  79.5"," ,a,0325, ","    515.0"," ,a"
"ASN00064022","1915","-31.4397","148.9099","420.0","TOORAWEENAH DENHAM ST, AS","        36","a","        29","a","         3","a","  31.8"," ,a,0514, ","    287.3"," ,a"
"ASN00064022","1916","-31.4397","148.9099","420.0","TOORAWEENAH DENHAM ST, AS","        72","a","        60","a","         7","a","  41.7"," ,a,0404, ","    738.8"," ,a"
"ASN00064022","1917","-31.4397","148.9099","420.0","TOORAWEENAH DENHAM ST, AS","        60","a","        50","a","         4","a","  37.3"," ,a,0917, ","    576.0"," ,a"
"ASN00064022","1935","-31.4397","148.9099","420.0","TOORAWEENAH DENHAM ST, AS","        31","a","        29","a","         3","a","  52.1"," ,a,1021, ","    341.1"," ,a"
"ASN00064022","1936","-31.4397","148.9099","420.0","TOORAWEENAH DENHAM ST, AS","        43","a","        38","a","         1","a","  25.4"," ,a,0704, ","    399.1"," ,a"
"ASN00064022","1937","-31.4397","148.9099","420.0","TOORAWEENAH DENHAM ST, AS","        36","a","        34","a","         7","a","  38.1"," ,a,0212, ","    447.8"," ,a"
"ASN00064022","1938","-31.4397","148.9099","420.0","TOORAWEENAH DENHAM ST, AS","        40","a","        30","a","         2","a","  36.1"," ,a,0426, ","    330.1"," ,a"
"ASN00064022","1939","-31.4397","148.9099","420.0","TOORAWEENAH DENHAM ST, AS","        61","a","        45","a","         4","a","  67.6"," ,a,0403, ","    585.8"," ,a"
"ASN00064022","1940","-31.4397","148.9099","420.0","TOORAWEENAH DENHAM ST, AS","        33","a","        28","a","         1","a","  26.2"," ,a,1201, ","    295.3"," ,a"
"ASN00064022","1941","-31.4397","148.9099","420.0","TOORAWEENAH DENHAM ST, AS","        48","a","        40","a","         7","a","  53.3"," ,a,0104, ","    599.0"," ,a"
"ASN00064022","1942","-31.4397","148.9099","420.0","TOORAWEENAH DENHAM ST, AS","        42","a","        40","a","         7","a","  61.0"," ,a,0620, ","    603.3"," ,a"
"ASN00064022","1943","-31.4397","148.9099","420.0","TOORAWEENAH DENHAM ST, AS","        43","a","        38","a","         3","a","  37.6"," ,a,1218, ","    428.4"," ,a"
"ASN00064022","1944","-31.4397","148.9099","420.0","TOORAWEENAH DENHAM ST, AS","        32","a","        31","a","         3","a","  46.7"," ,a,0524, ","    327.7"," ,a"
"ASN00064022","1945","-31.4397","148.9099","420.0","TOORAWEENAH DENHAM ST, AS","        39","a","        37","a","        10","a"," 118.1"," ,a,1219, ","    763.3"," ,a"
"ASN00064022","1946","-31.4397","148.9099","420.0","TOORAWEENAH DENHAM ST, AS","        23","a","        21","a","         3","a","  58.9"," ,a,0213, ","    320.8"," ,a"
"ASN00064022","1947","-31.4397","148.9099","420.0","TOORAWEENAH DENHAM ST, AS","        56","a","        54","a","         7","a","  49.5"," ,a,0212, ","    764.5"," ,a"
"ASN00064022","1948","-31.4397","148.9099","420.0","TOORAWEENAH DENHAM ST, AS","        51","a","        46","a","         5","a","  43.2"," ,a,0217, ","    600.5"," ,a"
