"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E3-0810","1941","-23.4","-46.58","800.0","ENGORDADOR, BR","       118","I","        94","I","        19","I","  67.9"," ,I,0325, ","   1421.7"," ,I"
"BR00E3-0810","1943","-23.4","-46.58","800.0","ENGORDADOR, BR","       127","I","        84","I","        10","I"," 113.7"," ,I,0315, ","   1214.9"," ,I"
"BR00E3-0810","1944","-23.4","-46.58","800.0","ENGORDADOR, BR","       114","I","        70","I","        13","I","  80.0"," ,I,0113, ","   1056.4"," ,I"
"BR00E3-0810","1945","-23.4","-46.58","800.0","ENGORDADOR, BR","       129","I","        75","I","        15","I","  85.0"," ,I,0201, ","   1305.7"," ,I"
"BR00E3-0810","1946","-23.4","-46.58","800.0","ENGORDADOR, BR","       148","I","        84","I","        14","I","  49.0"," ,I,0324, ","   1249.0"," ,I"
"BR00E3-0810","1947","-23.4","-46.58","800.0","ENGORDADOR, BR","       158","I","        96","I","        23","I","  77.0"," ,I,1221, ","   1881.4"," ,I"
"BR00E3-0810","1948","-23.4","-46.58","800.0","ENGORDADOR, BR","       119","I","        73","I","        14","I","  93.0"," ,I,0312, ","   1235.8"," ,I"
"BR00E3-0810","1949","-23.4","-46.58","800.0","ENGORDADOR, BR","       117","I","        72","I","        16","I","  90.0"," ,I,0112, ","   1387.6"," ,I"
"BR00E3-0810","1950","-23.4","-46.58","800.0","ENGORDADOR, BR","       132","I","        93","I","        18","I","  55.0"," ,I,1013,+","   1530.0"," ,I"
"BR00E3-0810","1951","-23.4","-46.58","800.0","ENGORDADOR, BR","       123","I","        72","I","        15","I","  86.5"," ,I,0115, ","   1290.3"," ,I"
"BR00E3-0810","1952","-23.4","-46.58","800.0","ENGORDADOR, BR","       112","I","        73","I","        18","I","  84.0"," ,I,0917, ","   1278.6"," ,I"
"BR00E3-0810","1953","-23.4","-46.58","800.0","ENGORDADOR, BR","       119","I","        77","I","        13","I","  61.5"," ,I,1116, ","   1101.5"," ,I"
"BR00E3-0810","1954","-23.4","-46.58","800.0","ENGORDADOR, BR","       123","I","        85","I","        10","I","  67.0"," ,I,0208, ","   1197.8"," ,I"
