"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00127006","1958","50.0956","8.7556","110.0","OFFENBACH M. STADT, GM","    102.2","","     102.2","E","       158","E","        93","E","         4","E","        7","","         0","E","        68","E","         7","E","        82","E","         0","E","   -9.2","E,0315, ","    70"," ,E,0310, ","  32.3"," ,E,0818, ","   30.2","E,0811, ","-0.1","E,1022","-5.6","E,1202","-5.6","E,1202","-7.5","E,1204","","","-2.0","E,0418","-4.2","E,0402","-6.7","E,0323","-6.7","E,0323","-9.2","E,0315","","","","","    855.5"," ,E","     10.08","E","     13.91","E","      6.26","E"
"GME00127006","1959","50.0956","8.7556","110.0","OFFENBACH M. STADT, GM","    206.8","","     206.8","E","       113","E","        59","E","         0","E","       13","","         0","E","        72","E","         6","E","       118","E","         3","E","   -7.6","E,0117, ","    70"," ,E,0114, ","  23.2"," ,E,0811, ","   36.4","E,0710, ","-0.4","E,1008","-2.4","E,1109","","","","","","","-1.2","E,0422","-2.6","E,0220","-6.0","E,0215","-6.7","E,0214","","","    2854.6","6","    2854.6","E","    481.0"," ,E","     10.92","E","     15.80","E","      6.04","E"
"GME00127006","1960","50.0956","8.7556","110.0","OFFENBACH M. STADT, GM","     83.5","","      83.5","E","       172","E","       101","E","         2","E","       13","","         0","E","        51","E","        10","E","        91","E","         0","E","  -14.6","E,0116, ","   120"," ,E,0118, ","  32.8"," ,E,0827, ","   30.6","E,0623, ","-1.2","E,1108","-2.3","E,1109","-5.7","E,1225","","","","","-1.4","E,0503","-3.9","E,0218","-7.3","E,0210","-7.3","E,0210","-14.6","E,0116","    2940.2","2","    2940.2","E","    832.6"," ,E","     10.32","E","     14.37","E","      6.28","E"
"GME00127006","1961","50.0956","8.7556","110.0","OFFENBACH M. STADT, GM","    108.0","","     108.0","E","       158","E","        96","E","         3","E","        6","","         0","E","        53","E","        15","E","        80","E","         1","E","  -12.4","E,1226, ","   140"," ,E,0126, ","  46.1"," ,E,0602, ","   32.7","E,0702, ","-1.9","E,1106","-4.0","E,1121","-6.0","E,1122","-8.1","E,1216","-10.6","E,1217","-1.2","E,0328","-2.4","E,0322","-11.4","E,0127","-11.4","E,0127","-11.4","E,0127","    2912.6","6","    2912.6","E","    874.3"," ,E","     10.61","E","     14.81","E","      6.41","E"
"GME00127006","1962","50.0956","8.7556","110.0","OFFENBACH M. STADT, GM","    106.9","","     106.9","E","       136","E","        71","E","         0","E","       19","","         0","E","        89","E","        17","E","        87","E","         1","E","  -15.0","E,1226, ","   130"," ,E,1122, ","  20.0"," ,E,0212, ","   33.7","E,0813, ","-0.8","E,1023","-2.3","E,1114","-4.4","E,1122","-8.3","E,1204","-10.0","E,1205","-0.4","E,0411","-5.0","E,0326","-5.0","E,0326","-10.0","E,0201","-10.0","E,0201","    3253.0","0","    3253.0","E","    564.7"," ,E","      8.98","E","     13.32","E","      4.65","E"
"GME00127006","1963","50.0956","8.7556","110.0","OFFENBACH M. STADT, GM","    113.0","","     113.0","E","       144","E","        73","E","         1","E","       56","","         0","E","       101","E","        52","E","        93","E","         4","E","  -15.4","E,0206, ","   170"," ,E,0221,+","  27.1"," ,E,0807, ","   36.1","E,0803, ","-1.1","E,1029","-3.4","E,1207","-5.8","E,1208","-7.6","E,1210","-9.2","E,1214","-1.6","E,0404","-3.0","E,0403","-5.1","E,0324","-8.0","E,0305","-9.7","E,0304","    3750.8","8","    3750.8","E","    627.1"," ,E","      8.84","E","     13.21","E","      4.47","E"
"GME00127006","1964","50.0956","8.7556","110.0","OFFENBACH M. STADT, GM","    208.4","","     208.4","E","       121","E","        53","E","         1","E","       10","","         0","E","        78","E","        19","E","       107","E","        11","E","  -11.6","E,0118, ","   100"," ,E,1204, ","  38.3"," ,E,1114, ","   35.2","E,0827,+","-0.6","E,1022","-3.5","E,1223","-6.8","E,1224","-6.8","E,1224","-9.9","E,1230","0.0","E,0408","-3.0","E,0319","-4.6","E,0311","-8.4","E,0122","-9.8","E,0121","    3246.5","5","    3246.5","E","    467.9"," ,E","     10.13","E","     14.51","E","      5.73","E"
"GME00127006","1965","50.0956","8.7556","110.0","OFFENBACH M. STADT, GM","     67.0","","      67.0","E","       195","E","       106","E","         4","E","        9","","         0","E","        76","E","         8","E","        68","E","         0","E","   -8.6","E,0222, ","   110"," ,E,0303, ","  41.1"," ,E,0607, ","   31.2","E,0630, ","-0.6","E,1023","-2.6","E,1105","-7.3","E,1116","-7.3","E,1116","","","0.0","E,0403","-2.3","E,0313","-4.4","E,0312","-7.2","E,0308","","","    3202.1","1","    3202.1","E","    989.3"," ,E","      9.55","E","     13.43","E","      5.67","E"
"GME00127006","1966","50.0956","8.7556","110.0","OFFENBACH M. STADT, GM","    122.0","","     122.0","E","       186","E","       100","E","         3","E","        1","","         0","E","        44","E","        14","E","        80","E","         2","E","  -13.6","E,0119, ","    30"," ,E,0118, ","  29.3"," ,E,0614, ","   34.0","E,0813, ","-0.4","E,1031","-2.8","E,1101","","","","","","","-0.4","E,0326","-4.3","E,0321","-12.4","E,0120","-12.4","E,0120","-12.4","E,0120","    3011.1","1","    3011.1","E","    926.9"," ,E","     10.73","E","     14.56","E","      6.90","E"
"GME00127006","1967","50.0956","8.7556","110.0","OFFENBACH M. STADT, GM","    167.4","","     167.4","E","       150","E","        79","E","         3","E","        5","","         0","E","        55","E","        13","E","       100","E","         4","E","  -11.2","E,0109, ","    70"," ,E,1220, ","  52.0"," ,E,0731, ","   33.5","E,0719, ","-0.6","E,1109","-2.2","E,1118","-4.7","E,1209","-7.2","E,1210","","","-0.1","E,0422","-3.4","E,0216","-5.8","E,0111","-7.5","E,0110","-11.2","E,0109","    2925.9","9","    2925.9","E","    696.8"," ,E","     10.82","E","     14.97","E","      6.66","E"
"GME00127006","1968","50.0956","8.7556","110.0","OFFENBACH M. STADT, GM","    101.4","","     101.4","E","       180","E","        93","E","         4","E","       18","","         1","E","        73","E","        17","E","        91","E","         0","E","  -18.2","E,0113, ","   130"," ,E,1230, ","  54.2"," ,E,0615, ","   31.9","E,0702, ","-2.3","E,1115","-2.3","E,1115","-8.7","E,1211","-8.7","E,1211","-9.0","E,1212","-1.1","E,0412","-4.6","E,0312","-4.6","E,0312","-6.8","E,0227","-13.7","E,0114","    3020.3","3","    3020.3","E","    827.0"," ,E","     10.07","E","     13.80","E","      6.33","E"
"GME00127006","1969","50.0956","8.7556","110.0","OFFENBACH M. STADT, GM","    207.4","","     207.4","E","       157","E","        82","E","         2","E","       39","","         0","E","        87","E","        29","E","        94","E","         3","E","  -15.0","E,1221, ","   300"," ,E,0216, ","  27.2"," ,E,0814, ","   34.0","E,0724, ","-1.8","E,1106","-2.3","E,1127","-4.6","E,1201","-8.4","E,1205","-10.4","E,1220","-0.2","E,0420","-2.4","E,0309","-4.8","E,0219","-10.3","E,0215","-10.3","E,0215","    3217.5","5","    3217.5","E","    638.8"," ,E","      9.89","E","     13.75","E","      6.03","E"
"GME00127006","1970","50.0956","8.7556","110.0","OFFENBACH M. STADT, GM","    150.4","","     150.4","E","       178","E","        92","E","         0","E","       41","","         0","E","        77","E","        22","E","        96","E","         0","E","  -11.8","E,0201, ","   180"," ,E,0106, ","  22.4"," ,E,0915, ","   31.7","E,0806, ","-1.0","E,1024","-6.9","E,1223","-6.9","E,1223","-6.9","E,1223","-10.7","E,1231","-0.4","E,0408","-2.5","E,0404","-4.9","E,0301","-7.5","E,0216","-10.7","E,0202","    3344.6","6","    3344.6","E","    767.1"," ,E","      9.95","E","     13.63","E","      6.27","E"
"GME00127006","1971","50.0956","8.7556","110.0","OFFENBACH M. STADT, GM","    186.1","","     186.1","E","       113","E","        48","E","         2","E","       20","","         0","E","        57","E","        15","E","       108","E","         4","E","  -13.6","E,0107, ","   140"," ,E,0101, ","  38.3"," ,E,1118, ","   35.6","E,0727, ","-0.9","E,1016","-5.1","E,1120","-5.1","E,1120","","","","","-0.4","E,0323","-3.5","E,0309","-6.3","E,0308","-9.8","E,0306","-9.8","E,0306","    3045.9","9","    3045.9","E","    458.5"," ,E","     10.48","E","     14.90","E","      6.06","E"
