"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00050632","1961","48.767","121.917","739.0","BUGT, CH","     32.5","","      32.5","s","        93","s","        39","s","         1","s","        91","s","       215","s","       135","s","        78","s","         2","s","  -35.2","s,0110, ","  31.2"," ,s,0804, ","   33.8","s,0601, ","-1.0","s,0904","-3.5","s,0929","-5.5","s,1001","-7.3","s,1012","-9.3","s,1014","-1.6","s,0517","-3.4","s,0507","-6.5","s,0504","-7.1","s,0503","-14.3","s,0415","    6833.5","5","    6833.5","s","    374.9"," ,s","     -0.11","s","      6.00","s","     -6.22","s"
"CHM00050632","1962","48.767","121.917","739.0","BUGT, CH","     37.6","","      37.6","s","        92","s","        42","s","         6","s","       101","s","       230","s","       151","s","        74","s","         0","s","  -32.5","s,1224, ","  59.3"," ,s,0803, ","   31.2","s,0712, ","-0.1","s,0922","-3.9","s,0923","-6.3","s,1004","-7.3","s,1007","-9.7","s,1012","-1.1","s,0604","-2.2","s,0521","-4.7","s,0504","-10.7","s,0418","-10.7","s,0418","    6701.6","6","    6701.6","s","    545.1"," ,s","     -0.27","s","      5.66","s","     -6.20","s"
"CHM00050632","1963","48.767","121.917","739.0","BUGT, CH","     33.8","","      33.8","s","        82","s","        42","s","         4","s","        90","s","       225","s","       130","s","        67","s","         0","s","  -34.6","s,0103, ","  39.4"," ,s,0624, ","   32.0","s,0616, ","-2.0","s,0910","-2.4","s,0923","-7.1","s,1001","-7.1","s,1001","-11.2","s,1004","-2.0","s,0601","-2.2","s,0515","-5.0","s,0505","-8.4","s,0501","-9.6","s,0414","    6728.4","4","    6728.4","s","    485.4"," ,s","      0.18","s","      6.19","s","     -5.83","s"
"CHM00050632","1964","48.767","121.917","739.0","BUGT, CH","     33.1","","      33.1","s","        88","s","        39","s","         2","s","       103","s","       228","s","       145","s","        67","s","         0","s","  -30.7","s,1219, ","  50.6"," ,s,0624, ","   31.7","s,0616, ","-2.4","s,0910","-2.4","s,0910","-6.6","s,0922","-7.0","s,0926","-13.4","s,1017","-1.0","s,0517","-2.3","s,0507","-5.8","s,0427","-12.5","s,0424","-12.5","s,0424","    6741.4","4","    6741.4","s","    440.4"," ,s","     -0.49","s","      5.61","s","     -6.59","s"
"CHM00050632","1965","48.767","121.917","739.0","BUGT, CH","     19.0","","      19.0","s","        81","s","        28","s","         2","s","       120","s","       228","s","       143","s","        72","s","         1","s","  -35.9","s,1209, ","  36.2"," ,s,0712, ","   33.8","s,0621, ","-4.7","s,0914","-4.7","s,0914","-4.7","s,0914","-7.2","s,1016","-11.7","s,1021","-0.9","s,0517","-3.0","s,0511","-5.5","s,0507","-6.9","s,0429","-9.6","s,0419","    7166.2","2","    7166.2","s","    371.2"," ,s","     -1.71","s","      4.46","s","     -7.87","s"
"CHM00050632","1966","48.767","121.917","739.0","BUGT, CH","     14.3","","      14.3","s","        93","s","        39","s","         2","s","       116","s","       222","s","       157","s","        86","s","         1","s","  -36.9","s,0118, ","  37.5"," ,s,0805, ","   33.6","s,0519, ","-1.6","s,0901","-5.4","s,0908","-5.4","s,0908","-7.8","s,1003","-12.6","s,1027","-1.4","s,0522","-3.1","s,0510","-5.8","s,0502","-7.9","s,0424","-15.1","s,0413","    7406.2","2","    7406.2","s","    463.6"," ,s","     -1.78","s","      4.17","s","     -7.73","s"
"CHM00050632","1967","48.767","121.917","739.0","BUGT, CH","     41.0","","      41.0","s","        77","s","        32","s","         3","s","        93","s","       224","s","       137","s","        74","s","         0","s","  -33.5","s,0113, ","  32.5"," ,s,0724, ","   29.9","s,0708, ","-0.6","s,0902","-6.2","s,0929","-6.2","s,0929","-7.5","s,1015","-9.3","s,1025","-1.1","s,0604","-3.0","s,0509","-6.2","s,0416","-7.9","s,0415","-9.3","s,0414","    6809.6","6","    6809.6","s","    313.1"," ,s","      0.04","s","      6.23","s","     -6.17","s"
"CHM00050632","1968","48.767","121.917","739.0","BUGT, CH","     73.3","","      73.3","s","        85","s","        38","s","         2","s","        90","s","       222","s","       131","s","        80","s","         3","s","  -31.5","s,0116, ","  49.3"," ,s,0817, ","   35.6","s,0722, ","-0.7","s,0909","-2.5","s,0910","-6.6","s,0924","-11.1","s,1006","-11.1","s,1006","-1.4","s,0610","-3.0","s,0516","-6.2","s,0508","-6.8","s,0427","-10.6","s,0423","    6718.1","1","    6718.1","s","    394.5"," ,s","      0.00","s","      6.13","s","     -6.12","s"
"CHM00050632","1969","48.767","121.917","739.0","BUGT, CH","     26.2","","      26.2","s","        87","s","        40","s","         3","s","       114","s","       229","s","       140","s","        72","s","         1","s","  -37.5","s,0122, ","  31.5"," ,s,0822, ","   34.7","s,0621, ","-4.3","s,0919","-4.3","s,0919","-9.4","s,0923","-9.4","s,0923","-9.4","s,0923","0.0","s,0530","-4.6","s,0507","-4.6","s,0507","-7.2","s,0506","-11.5","s,0423","    7404.8","8","    7404.8","s","    428.9"," ,s","     -2.34","s","      3.31","s","     -8.00","s"
"CHM00050632","1970","48.767","121.917","739.0","BUGT, CH","     49.7","","      49.7","s","        80","s","        40","s","         4","s","       117","s","       226","s","       144","s","        81","s","         1","s","  -35.1","s,0103, ","  54.8"," ,s,0809, ","   32.7","s,0629, ","-0.8","s,0910","-2.6","s,1002","-9.4","s,1008","-9.4","s,1008","-9.4","s,1008","-2.8","s,0531","-2.8","s,0531","-5.5","s,0505","-10.3","s,0426","-10.3","s,0426","    7163.2","2","    7163.2","s","    505.8"," ,s","     -0.91","s","      5.08","s","     -6.90","s"
"CHM00050632","1971","48.767","121.917","739.0","BUGT, CH","     22.5","","      22.5","s","        81","s","        38","s","         3","s","       105","s","       215","s","       138","s","        78","s","         0","s","  -33.5","s,0228, ","  36.4"," ,s,0727, ","   29.7","s,0702, ","-2.7","s,0918","-2.7","s,0918","-5.1","s,1005","-11.0","s,1011","-11.0","s,1011","-1.7","s,0520","-2.5","s,0507","-4.9","s,0501","-9.2","s,0423","-9.2","s,0423","    6990.8","8","    6990.8","s","    415.2"," ,s","     -0.39","s","      5.54","s","     -6.33","s"
"CHM00050632","1972","48.767","121.917","739.0","BUGT, CH","     21.9","","      21.9","s","        89","s","        44","s","         3","s","       109","s","       228","s","       157","s","        62","s","         1","s","  -30.4","s,1212, ","  32.4"," ,s,0620, ","   32.6","s,0505, ","-0.1","s,0903","-3.5","s,1007","-4.4","s,1013","-10.1","s,1023","-10.1","s,1023","-1.5","s,0615","-3.5","s,0531","-4.5","s,0509","-9.0","s,0501","-9.0","s,0501","    6709.3","3","    6709.3","s","    488.7"," ,s","     -1.04","s","      4.83","s","     -6.90","s"
"CHM00050632","1973","48.767","121.917","739.0","BUGT, CH","     37.3","","      37.3","s","        81","s","        42","s","         4","s","        96","s","       223","s","       144","s","        86","s","         0","s","  -30.1","s,0102, ","  40.4"," ,s,0704, ","   30.4","s,0630, ","-3.0","s,0925","-3.0","s,0925","-4.8","s,1003","-8.9","s,1013","-8.9","s,1013","-1.5","s,0522","-2.4","s,0429","-4.5","s,0423","-7.4","s,0420","-9.5","s,0417","    7037.8","8","    7037.8","s","    483.6"," ,s","     -0.04","s","      6.03","s","     -6.10","s"
"CHM00050632","1974","48.767","121.917","739.0","BUGT, CH","     60.4","","      60.4","s","        82","s","        38","s","         1","s","       115","s","       229","s","       159","s","        83","s","         0","s","  -31.5","s,0211, ","  36.0"," ,s,0723, ","   30.9","s,0701, ","-1.0","s,0919","-4.0","s,1005","-8.7","s,1007","-8.7","s,1007","-11.9","s,1014","-2.4","s,0524","-2.4","s,0524","-6.4","s,0515","-10.5","s,0501","-10.5","s,0501","    6881.5","5","    6881.5","s","    378.2"," ,s","     -1.03","s","      5.13","s","     -7.18","s"
"CHM00050632","1975","48.767","121.917","739.0","BUGT, CH","     16.7","","      16.7","s","        84","s","        47","s","         2","s","        96","s","       216","s","       123","s","        89","s","         1","s","  -28.8","s,0128, ","  34.6"," ,s,0709, ","   35.2","s,0820, ","-1.1","s,0902","-2.4","s,1006","-5.1","s,1012","-6.9","s,1014","-9.0","s,1020","-1.7","s,0519","-3.1","s,0517","-6.3","s,0416","-9.4","s,0410","-9.4","s,0410","    6697.8","8","    6697.8","s","    458.1"," ,s","      0.74","s","      7.05","s","     -5.57","s"
"CHM00050632","1976","48.767","121.917","739.0","BUGT, CH","     19.9","","      19.9","s","        77","s","        39","s","         4","s","       107","s","       229","s","       154","s","        65","s","         0","s","  -34.6","s,1231, ","  41.1"," ,s,0708, ","   30.9","s,0715, ","-1.0","s,0907","-3.1","s,0910","-7.0","s,1006","-7.0","s,1006","-11.4","s,1021","-0.2","s,0617","-3.1","s,0523","-6.9","s,0504","-6.9","s,0504","-10.5","s,0419","    6744.4","4","    6744.4","s","    462.0"," ,s","     -1.10","s","      5.24","s","     -7.45","s"
"CHM00050632","1977","48.767","121.917","739.0","BUGT, CH","     40.9","","      40.9","s","        73","s","        42","s","         6","s","       102","s","       227","s","       139","s","        84","s","         1","s","  -34.3","s,0101, ","  47.2"," ,s,0707, ","   33.0","s,0719, ","-2.5","s,0912","-2.5","s,0912","-5.0","s,0919","-7.7","s,0921","-10.6","s,1011","-1.3","s,0606","-4.9","s,0517","-4.9","s,0517","-9.3","s,0415","-9.3","s,0415","    7266.5","5","    7266.5","s","    511.0"," ,s","     -0.98","s","      5.21","s","     -7.17","s"
"CHM00050632","1978","48.767","121.917","739.0","BUGT, CH","     28.9","","      28.9","s","        83","s","        39","s","         2","s","        93","s","       227","s","       133","s","        77","s","         0","s","  -34.3","s,0203, ","  48.9"," ,s,0630, ","   30.7","s,0627, ","-1.4","s,0906","-4.1","s,0917","-5.0","s,0926","-10.7","s,1005","-10.7","s,1005","-0.3","s,0603","-3.1","s,0523","-4.5","s,0516","-6.8","s,0511","-11.6","s,0417","    6872.4","4","    6872.4","s","    420.1"," ,s","     -0.54","s","      5.77","s","     -6.85","s"
"CHM00050632","1979","48.767","121.917","739.0","BUGT, CH","     31.8","","      31.8","s","        82","s","        38","s","         1","s","        95","s","       220","s","       151","s","        84","s","         1","s","  -37.4","s,0201, ","  41.8"," ,s,0725, ","   32.8","s,0705, ","-1.4","s,0901","-2.8","s,0923","-4.8","s,0924","-11.1","s,1011","-11.1","s,1011","-4.2","s,0511","-4.2","s,0511","-5.2","s,0507","-10.0","s,0424","-10.0","s,0424","    6839.9","9","    6839.9","s","    386.9"," ,s","     -0.71","s","      5.61","s","     -7.03","s"
"CHM00050632","1980","48.767","121.917","739.0","BUGT, CH","     56.1","","      56.1","s","        92","s","        48","s","         4","s","       102","s","       230","s","       154","s","        77","s","         2","s","  -34.1","s,0106, ","  47.1"," ,s,0715, ","   33.6","s,0626, ","-0.3","s,0920","-7.6","s,0925","-7.6","s,0925","-7.6","s,0925","-9.1","s,1012","-2.6","s,0517","-2.6","s,0517","-5.3","s,0512","-9.8","s,0416","-9.8","s,0416","    7230.4","4","    7230.4","s","    636.3"," ,s","     -1.12","s","      4.58","s","     -6.83","s"
"CHM00050632","1981","48.767","121.917","739.0","BUGT, CH","     44.3","","      44.3","s","        86","s","        38","s","         6","s","       105","s","       222","s","       144","s","        66","s","         0","s","  -30.7","s,0226, ","  52.5"," ,s,0727, ","   31.2","s,0726,+","-1.6","s,0910","-3.3","s,0922","-5.5","s,0927","-11.5","s,0928","-11.5","s,0928","-1.0","s,0527","-2.4","s,0505","-6.1","s,0414","-6.9","s,0401","-10.0","s,0331","    6762.1","1","    6762.1","s","    519.1"," ,s","     -0.49","s","      5.45","s","     -6.43","s"
"CHM00050632","1982","48.767","121.917","739.0","BUGT, CH","     53.8","","      53.8","s","        91","s","        47","s","         4","s","        93","s","       226","s","       145","s","        81","s","         0","s","  -33.3","s,0106, ","  51.7"," ,s,0626, ","   30.0","s,0801, ","-0.3","s,0902","-3.9","s,0921","-7.6","s,0930","-7.6","s,0930","-11.1","s,1016","-0.9","s,0525","-2.8","s,0514","-4.6","s,0430","-7.8","s,0412","-10.6","s,0409","    6842.8","8","    6842.8","s","    526.5"," ,s","      0.33","s","      6.35","s","     -5.69","s"
"CHM00050632","1983","48.767","121.917","739.0","BUGT, CH","      8.0","","       8.0","s","        83","s","        45","s","         3","s","        67","s","       226","s","       130","s","        57","s","         0","s","  -32.5","s,0212, ","  33.9"," ,s,0707, ","   27.4","s,0809, ","-2.2","s,0921","-2.2","s,0921","-7.3","s,0928","-7.3","s,0928","-11.3","s,1020","-0.5","s,0530","-5.6","s,0515","-5.6","s,0515","-8.3","s,0420","-10.4","s,0416","    6663.3","3","    6663.3","s","    497.6"," ,s","      0.14","s","      5.69","s","     -5.40","s"
"CHM00050632","1984","48.767","121.917","739.0","BUGT, CH","     16.4","","      16.4","s","       104","s","        47","s","         4","s","       106","s","       222","s","       153","s","        74","s","         0","s","  -32.6","s,0202, ","  50.6"," ,s,0625, ","   28.9","s,0629, ","-1.7","s,0918","-5.8","s,0926","-5.8","s,0926","-7.4","s,0927","-11.1","s,1006","0.0","s,0513","-6.9","s,0507","-6.9","s,0507","-6.9","s,0507","-8.9","s,0429","    6887.6","6","    6887.6","s","    511.4"," ,s","     -1.10","s","      4.47","s","     -6.68","s"
"CHM00050632","1985","48.767","121.917","739.0","BUGT, CH","     17.3","","      17.3","s","        85","s","        41","s","         3","s","       109","s","       225","s","       143","s","        74","s","         2","s","  -33.3","s,0126, "," 127.5"," ,s,0819, ","   34.7","s,0523, ","0.0","s,0914","-5.0","s,0919","-5.0","s,0919","-7.4","s,1014","-10.8","s,1018","-0.3","s,0531","-2.5","s,0528","-6.6","s,0430","-9.7","s,0429","-9.7","s,0429","    6999.5","5","    6999.5","s","    575.6"," ,s","     -1.02","s","      4.78","s","     -6.82","s"
"CHM00050632","1986","48.767","121.917","739.0","BUGT, CH","     12.7","","      12.7","s","        81","s","        43","s","         5","s","        80","s","       223","s","       146","s","        85","s","         0","s","  -32.1","s,1228, ","  52.9"," ,s,0627, ","   30.6","s,0612, ","-0.4","s,0911","-2.3","s,0927","-5.4","s,1006","-7.4","s,1009","-13.7","s,1015","-1.5","s,0515","-5.9","s,0512","-5.9","s,0512","-7.2","s,0510","-9.3","s,0508","    6842.2","2","    6842.2","s","    500.2"," ,s","     -0.01","s","      6.03","s","     -6.06","s"
"CHM00050632","1987","48.767","121.917","739.0","BUGT, CH","     18.8","","      18.8","s","        84","s","        35","s","         3","s","       113","s","       232","s","       151","s","        67","s","         0","s","  -33.8","s,0111, ","  58.8"," ,s,0803, ","   30.5","s,0728, ","-1.6","s,0915","-2.5","s,0922","-7.7","s,0928","-7.7","s,0928","-9.5","s,1020","-0.8","s,0628","-2.7","s,0522","-5.5","s,0517","-9.4","s,0513","-9.4","s,0513","    6933.8","8","    6933.8","s","    428.1"," ,s","     -1.19","s","      4.92","s","     -7.29","s"
"CHM00050632","1988","48.767","121.917","739.0","BUGT, CH","     73.4","","      73.4","s","        86","s","        40","s","         4","s","       103","s","       227","s","       139","s","        76","s","         0","s","  -30.1","s,0125, ","  61.5"," ,s,0728, ","   29.8","s,0803, ","-0.1","s,0915","-7.5","s,0929","-7.5","s,0929","-7.5","s,0929","-13.0","s,1029","-0.1","s,0704","-2.8","s,0525","-5.4","s,0506","-7.0","s,0412","-11.2","s,0406","    7081.1","1","    7081.1","s","    543.5"," ,s","     -0.02","s","      5.72","s","     -5.75","s"
"CHM00050632","1989","48.767","121.917","739.0","BUGT, CH","     32.1","","      32.1","s","        77","s","        43","s","         5","s","        90","s","       223","s","       134","s","        60","s","         0","s","  -29.7","s,0114, ","  82.6"," ,s,0831, ","   31.3","s,0803, ","-1.5","s,0912","-2.4","s,0916","-5.1","s,1005","-6.7","s,1015","-12.6","s,1016","-1.0","s,0517","-3.7","s,0510","-5.4","s,0424","-8.1","s,0409","-9.8","s,0405","    6340.9","9","    6340.9","s","    600.9"," ,s","      0.65","s","      6.70","s","     -5.41","s"
"CHM00050632","1990","48.767","121.917","739.0","BUGT, CH","     36.9","","      36.9","s","        97","s","        47","s","         3","s","        77","s","       212","s","       115","s","        71","s","         0","s","  -36.0","s,0127, ","  48.9"," ,s,0819, ","   31.4","s,0517, ","-0.2","s,0921","-3.6","s,0925","-5.4","s,1008","-7.8","s,1024","-9.3","s,1026","-0.9","s,0524","-2.5","s,0504","-7.4","s,0429","-7.4","s,0429","-10.5","s,0412","    6508.4","4","    6508.4","s","    564.2"," ,s","      1.10","s","      6.98","s","     -4.79","s"
"CHM00050632","1991","48.767","121.917","739.0","BUGT, CH","     48.1","","      48.1","s","        88","s","        41","s","         7","s","        98","s","       218","s","       143","s","        79","s","         0","s","  -30.2","s,0113, ","  42.4"," ,s,0813, ","   31.1","s,0823, ","-1.1","s,0914","-5.7","s,0928","-5.7","s,0928","-7.2","s,1006","-9.7","s,1013","-1.4","s,0525","-2.5","s,0508","-5.6","s,0502","-7.0","s,0421","-9.1","s,0401","    6470.3","3","    6470.3","s","    583.1"," ,s","     -0.03","s","      5.75","s","     -5.81","s"
"CHM00050632","1992","48.767","121.917","739.0","BUGT, CH","     49.0","","      49.0","s","        86","s","        34","s","         0","s","        95","s","       222","s","       136","s","        69","s","         2","s","  -27.8","s,1127, ","  22.9"," ,s,0721, ","   33.0","s,0705, ","-0.3","s,0910","-4.1","s,0916","-7.5","s,0927","-7.5","s,0927","-11.4","s,1028","-1.4","s,0607","-5.5","s,0510","-5.5","s,0510","-8.0","s,0416","-15.7","s,0406","    6507.1","1","    6507.1","s","    333.5"," ,s","      0.61","s","      6.57","s","     -5.36","s"
"CHM00050632","1993","48.767","121.917","739.0","BUGT, CH","     22.1","","      22.1","s","        99","s","        53","s","         4","s","        88","s","       224","s","       131","s","        63","s","         0","s","  -29.0","s,1217, ","  44.9"," ,s,0912, ","   31.7","s,0527, ","-0.7","s,0917","-5.3","s,1001","-5.3","s,1001","-11.4","s,1013","-11.4","s,1013","-0.3","s,0602","-4.1","s,0513","-4.5","s,0501","-7.1","s,0429","-9.2","s,0428","    6581.0","0","    6581.0","s","    640.2"," ,s","      0.43","s","      6.15","s","     -5.29","s"
"CHM00050632","1994","48.767","121.917","739.0","BUGT, CH","     70.1","","      70.1","s","        87","s","        39","s","         3","s","        99","s","       215","s","       140","s","        87","s","         2","s","  -32.6","s,0105, ","  32.7"," ,s,0728, ","   32.8","s,0717, ","-1.6","s,0929","-8.8","s,1007","-8.8","s,1007","-8.8","s,1007","-12.3","s,1029","-2.0","s,0519","-2.3","s,0518","-7.5","s,0426","-7.5","s,0426","-10.4","s,0417","    6650.7","7","    6650.7","s","    440.7"," ,s","      0.64","s","      6.58","s","     -5.31","s"
"CHM00050632","1995","48.767","121.917","739.0","BUGT, CH","     23.8","","      23.8","s","        88","s","        37","s","         0","s","        75","s","       229","s","       133","s","        78","s","         0","s","  -27.7","s,0124, ","  18.3"," ,s,0923, ","   30.3","s,0827, ","-1.0","s,0910","-2.7","s,0927","-5.0","s,1003","-7.4","s,1006","-12.1","s,1031","-2.0","s,0529","-4.0","s,0521","-5.8","s,0511","-7.2","s,0430","-14.7","s,0414","    6435.2","2","    6435.2","s","    340.7"," ,s","      0.86","s","      6.94","s","     -5.22","s"
"CHM00050632","1996","48.767","121.917","739.0","BUGT, CH","     27.5","","      27.5","s","        95","s","        42","s","         4","s","        97","s","       227","s","       153","s","        84","s","         0","s","  -31.7","s,0105, ","  38.2"," ,s,0729, ","   30.5","s,0717, ","-1.6","s,0903","-5.5","s,0913","-5.5","s,0913","-8.1","s,1015","-10.1","s,1024","-1.0","s,0604","-3.2","s,0503","-5.5","s,0426","-9.1","s,0413","-9.1","s,0413","    6498.4","4","    6498.4","s","    466.3"," ,s","     -0.46","s","      5.64","s","     -6.57","s"
"CHM00050632","1997","48.767","121.917","739.0","BUGT, CH","     65.6","","      65.6","s","        72","s","        41","s","         2","s","       102","s","       226","s","       130","s","        82","s","         5","s","  -29.8","s,0120, "," 112.4"," ,s,0810, ","   35.1","s,0718, ","-0.3","s,0911","-2.9","s,0912","-5.0","s,0914","-6.9","s,1004","-10.2","s,1005","-3.7","s,0523","-3.7","s,0523","-4.5","s,0507","-7.8","s,0413","-11.5","s,0402","    6707.5","5","    6707.5","s","    562.8"," ,s","      0.57","s","      6.91","s","     -5.78","s"
