"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NO000099710","1931","74.5167","19.0167","16.0","BJOERNOEYA, NO","","","","","       132","E","        42","E","         0","E","","","        12"," ","       254","E","","","","","","","  -22.7","E,0301, ","","","  15.8"," ,E,1102, ","","","0.0","E,0904","-2.3","E,0920","-5.0","E,1021","-7.8","E,1026","-9.5","E,1209","-1.1","E,0701","-2.4","E,0610","-4.6","E,0514","-7.6","E,0510","-11.0","E,0407","","","","","    348.8"," ,E","","","","","     -3.13","E"
"NO000099710","1932","74.5167","19.0167","16.0","BJOERNOEYA, NO","","","","","       137","E","        51","E","         0","E","","","        14"," ","       273","E","","","","","","","  -22.6","E,0222, ","","","  16.8"," ,E,1224, ","","","-0.3","E,0814","-2.5","E,0909","-4.7","E,1027","-7.8","E,1029","-12.8","E,1104","-0.6","E,0717","-3.8","E,0610","-4.5","E,0609","-6.7","E,0522","-11.2","E,0521","","","","","    361.8"," ,E","","","","","     -4.71","E"
"NO000099710","1933","74.5167","19.0167","16.0","BJOERNOEYA, NO","","","","","       163","E","        58","E","         2","E","","","         5"," ","       216","E","","","","","","","  -20.9","E,0304, ","","","  40.5"," ,E,0502, ","","","-0.7","E,0914","-2.5","E,1005","-6.2","E,1009","-11.5","E,1110","-11.5","E,1110","-0.1","E,0627","-3.7","E,0602","-4.6","E,0529","-7.5","E,0507","-9.6","E,0501","","","","","    581.8"," ,E","","","","","     -2.76","E"
"NO000099710","1934","74.5167","19.0167","16.0","BJOERNOEYA, NO","","","","","       193","E","        73","E","         0","E","","","         9"," ","       211","E","","","","","","","  -19.8","E,0223, ","","","  18.2"," ,E,1023, ","","","-2.6","E,1021","-2.6","E,1021","-4.6","E,1025","-7.0","E,1112","-9.4","E,1201","-0.2","E,0627","-2.2","E,0530","-5.7","E,0519","-6.7","E,0517","-9.8","E,0425","","","","","    554.3"," ,E","","","","","     -2.39","E"
"NO000099710","1935","74.5167","19.0167","16.0","BJOERNOEYA, NO","","","","","       164","E","        52","E","         0","E","","","         7"," ","       248","E","","","","","","","  -19.6","E,0126, ","","","  15.3"," ,E,0127, ","","","0.0","E,0906","-2.4","E,0923","-6.7","E,1004","-6.7","E,1004","-9.7","E,1007","-0.4","E,0717","-2.5","E,0607","-6.9","E,0604","-6.9","E,0604","-9.4","E,0410","","","","","    420.0"," ,E","","","","","     -3.50","E"
"NO000099710","1936","74.5167","19.0167","16.0","BJOERNOEYA, NO","","","","","       171","E","        44","E","         0","E","","","        19"," ","       229","E","","","","","","","  -23.5","E,0323, ","","","  20.0"," ,E,1227,+","","","-0.5","E,0908","-3.4","E,1013","-4.4","E,1014","-7.2","E,1105","-9.7","E,1123","0.0","E,0720","-2.6","E,0605","-9.4","E,0421","-9.4","E,0421","-9.4","E,0421","","","","","    402.5"," ,E","","","","","     -3.78","E"
"NO000099710","1937","74.5167","19.0167","16.0","BJOERNOEYA, NO","","","","","       151","E","        47","E","         0","E","","","         4","E","       204","E","        97","E","         1","E","         0","E","  -26.8","E,0225, ","","","  19.9"," ,E,1105, ","   21.6","E,0718, ","-2.3","E,0923","-2.3","E,0923","-6.4","E,1012","-10.5","E,1103","-10.5","E,1103","-0.2","E,0711","-3.3","E,0601","-5.0","E,0526","-6.8","E,0418","-11.1","E,0411","","","","","    358.1"," ,E","      0.19","E","      2.52","E","     -2.15","E"
"NO000099710","1938","74.5167","19.0167","16.0","BJOERNOEYA, NO","","","","","       178","E","        56","E","         0","E","","","         3"," ","       204","E","","","","","","","  -20.6","E,0327, ","","","  17.9"," ,E,0411, ","","","0.0","E,0918","-2.4","E,1017","-5.3","E,1107","-6.8","E,1110","","","-1.0","E,0703","-3.0","E,0527","-4.4","E,0526","-6.9","E,0518","-8.9","E,0424","","","","","    503.1"," ,E","","","","","     -1.80","E"
"NO000099710","1939","74.5167","19.0167","16.0","BJOERNOEYA, NO","","","","","       168","E","        45","E","         0","E","","","         9","E","       239","E","","","","","","","  -21.6","E,1229, ","","","  15.5"," ,E,0317, ","","","-0.1","E,0909","-2.2","E,0928","-5.3","E,1002","-7.3","E,1017","-10.1","E,1018","-0.3","E,0713","-2.6","E,0606","-6.2","E,0522","-6.7","E,0518","-8.9","E,0501","","","","","    379.5"," ,E","","","","","     -3.28","E"
"NO000099710","1940","74.5167","19.0167","16.0","BJOERNOEYA, NO","      0.0","","       0.0","E","       196","E","        47","E","         0","E","      212","","        39","E","       223","E","       144","E","         0","E","         0","E","  -28.9","E,0220, ","   570"," ,E,0427,+","  17.3"," ,E,0905, ","   13.0","E,0627, ","-0.7","E,0926","-2.6","E,1020","-6.9","E,1026","-6.9","E,1026","-9.2","E,1112","-0.4","E,0706","-2.2","E,0605","-6.6","E,0427","-8.0","E,0426","-11.9","E,0423","    7476.9","9","    7476.9","E","    410.7"," ,E","     -2.29","E","      0.11","E","     -4.69","E"
"NO000099710","1941","74.5167","19.0167","16.0","BJOERNOEYA, NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    7846.0","0","    7846.0"," ","","","","","","","",""
"NO000099710","1946","74.5167","19.0167","16.0","BJOERNOEYA, NO","      0.0","","       0.0","E","       124","E","        31","E","         0","E","","","        13","E","       237","E","       138","E","         0","E","         0","E","  -20.6","E,0221,+","","","  12.5"," ,E,1105, ","   19.1","E,0715, ","0.0","E,0805","-2.5","E,1001","-5.2","E,1017","-8.1","E,1019","-10.1","E,1111","0.0","E,0630","-2.9","E,0609","-4.8","E,0528","-8.5","E,0505","-12.0","E,0504","","","","","    250.5"," ,E","     -1.29","E","      0.79","E","     -3.36","E"
"NO000099710","1947","74.5167","19.0167","16.0","BJOERNOEYA, NO","      0.0","","       0.0","E","       122","E","        38","E","         0","E","","","        35","E","       258","E","       158","E","         0","E","         0","E","  -26.0","E,0220, ","","","  16.7"," ,E,0914, ","    9.9","E,0803, ","-1.2","E,0801","-2.6","E,1006","-6.3","E,1007","-8.6","E,1018","-9.2","E,1020","-0.1","E,0725","-2.3","E,0609","-4.6","E,0519","-11.6","E,0501","-11.6","E,0501","    7252.7","7","    7252.7","E","    290.7"," ,E","     -2.59","E","     -0.25","E","     -4.93","E"
"NO000099710","1948","74.5167","19.0167","16.0","BJOERNOEYA, NO","      0.0","","       0.0","E","       157","E","        41","E","         0","E","","","        31","E","       272","E","       158","E","         0","E","         0","E","  -24.9","E,0315,+","","","  18.5"," ,E,0627, ","   14.4","E,0704, ","-0.1","E,0803","-3.6","E,0926","-5.1","E,1027","-8.5","E,1105","-10.3","E,1108","-0.3","E,0725","-2.5","E,0630","-5.5","E,0524","-6.8","E,0523","-10.9","E,0504","    7733.8","8","    7733.8","E","    354.8"," ,E","     -2.74","E","     -0.03","E","     -5.46","E"
"NO000099710","1949","74.5167","19.0167","16.0","BJOERNOEYA, NO","      0.0","","       0.0","E","       183","E","        58","E","         0","E","","","        14","E","       263","E","       141","E","         0","E","         0","E","  -22.1","E,0201, ","","","  23.0"," ,E,0815, ","    9.8","E,0909, ","-1.6","E,0804","-2.3","E,0903","-6.3","E,0921","-10.1","E,1007","-10.1","E,1007","0.0","E,0716","-2.9","E,0607","-4.9","E,0524","-7.8","E,0523","-11.0","E,0506","    7367.9","9","    7367.9","E","    484.0"," ,E","     -1.43","E","      0.82","E","     -3.68","E"
"NO000099710","1950","74.5167","19.0167","16.0","BJOERNOEYA, NO","      0.0","","       0.0","E","       132","E","        40","E","         0","E","","","         4","E","       219","E","       118","E","         0","E","         0","E","  -21.8","E,0312, ","","","  21.2"," ,E,0719, ","   14.0","E,0811, ","-0.2","E,0823","-3.4","E,1012","-5.6","E,1102","-7.4","E,1127","-10.8","E,1205","-0.2","E,0728","-2.3","E,0618","-5.1","E,0526","-8.2","E,0516","-10.6","E,0515","    7010.4","4","    7010.4","E","    315.3"," ,E","     -0.35","E","      1.81","E","     -2.50","E"
"NO000099710","1951","74.5167","19.0167","16.0","BJOERNOEYA, NO","      0.0","","       0.0","E","       145","E","        26","E","         0","E","","","        35","E","       265","E","       160","E","         0","E","         0","E","  -26.5","E,0120, ","","","  13.9"," ,E,0902, ","   15.2","E,0823, ","-0.9","E,0811","-2.5","E,1008","-5.6","E,1018","-7.1","E,1026","-12.0","E,1102","-2.0","E,0726","-2.2","E,0725","-6.1","E,0527","-7.2","E,0509","-9.1","E,0507","    7050.2","2","    7050.2","E","    242.5"," ,E","     -2.81","E","     -0.14","E","     -5.48","E"
"NO000099710","1952","74.5167","19.0167","16.0","BJOERNOEYA, NO","      0.0","","       0.0","E","       183","E","        42","E","         0","E","","","        23","E","       223","E","       163","E","         0","E","         0","E","  -24.7","E,0303, ","","","  21.0"," ,E,0713, ","   12.5","E,0609, ","-0.2","E,0915","-2.7","E,1008","-4.7","E,1024","-9.1","E,1122","-9.1","E,1122","-0.3","E,0726","-2.2","E,0528","-4.5","E,0517","-7.6","E,0515","-9.6","E,0426","    7785.9","9","    7785.9","E","    390.1"," ,E","     -2.07","E","      0.04","E","     -4.19","E"
"NO000099710","1953","74.5167","19.0167","16.0","BJOERNOEYA, NO","      0.0","","       0.0","E","       168","E","        38","E","         0","E","","","        15","E","       212","E","       126","E","         0","E","         0","E","  -25.7","E,0324, ","","","  14.4"," ,E,0929, ","   17.5","E,0620, ","-0.4","E,0909","-2.6","E,1010","-4.8","E,1115","-8.1","E,1204","","","-0.5","E,0709","-2.9","E,0530","-6.3","E,0518","-7.1","E,0516","-11.6","E,0427","    7522.2","2","    7522.2","E","    339.4"," ,E","     -1.21","E","      1.09","E","     -3.52","E"
"NO000099710","1954","74.5167","19.0167","16.0","BJOERNOEYA, NO","      0.0","","       0.0","E","       200","E","        44","E","         0","E","","","         2","E","       205","E","        97","E","         0","E","         0","E","  -20.7","E,0325, ","","","  11.4"," ,E,0623,+","   16.2","E,0713, ","-0.3","E,0913","-2.2","E,1015","-6.8","E,1017","-6.8","E,1017","-9.6","E,1018","-0.4","E,0628","-2.5","E,0604","-4.6","E,0506","-8.7","E,0504","-9.1","E,0427","    6459.7","7","    6459.7","E","    365.8"," ,E","      0.16","E","      2.18","E","     -1.86","E"
"NO000099710","1955","74.5167","19.0167","16.0","BJOERNOEYA, NO","      0.0","","       0.0","E","       190","E","        48","E","         0","E","","","         8","E","       247","E","       182","E","         0","E","         0","E","  -21.2","E,0216, ","","","  23.0"," ,E,0901, ","   11.0","E,0820, ","-0.5","E,1004","-3.4","E,1013","-6.0","E,1018","-7.5","E,1028","-12.0","E,1104","-0.7","E,0702","-3.2","E,0612","-4.4","E,0517","-8.1","E,0515","-14.7","E,0423","    7076.9","9","    7076.9","E","    414.5"," ,E","     -2.19","E","     -0.09","E","     -4.29","E"
"NO000099710","1956","74.5167","19.0167","16.0","BJOERNOEYA, NO","      0.0","","       0.0","E","       172","E","        47","E","         0","E","","","         1","E","       228","E","       120","E","         0","E","         0","E","  -18.5","E,0110, ","","","   9.2"," ,E,0614, ","   11.0","E,0722,+","-0.4","E,0831","-3.5","E,0927","-5.6","E,1009","-7.3","E,1103","-8.9","E,1104","-1.5","E,0630","-2.4","E,0607","-5.2","E,0522","-11.0","E,0510","-11.0","E,0510","    7184.0","0","    7184.0","E","    338.1"," ,E","     -0.40","E","      1.49","E","     -2.28","E"
"NO000099710","1957","74.5167","19.0167","16.0","BJOERNOEYA, NO","      0.0","","       0.0","E","       190","E","        51","E","         0","E","","","         3","E","       212","E","       121","E","         0","E","         0","E","  -20.4","E,0330, ","","","  19.8"," ,E,0113, ","   11.2","E,0909, ","0.0","E,0921","-2.5","E,1003","-5.8","E,1023","-7.0","E,1115","-11.5","E,1128","-0.6","E,0706","-3.0","E,0608","-5.0","E,0518","-7.0","E,0515","-11.2","E,0410","    6762.2","2","    6762.2","E","    412.2"," ,E","     -0.56","E","      1.46","E","     -2.59","E"
"NO000099710","1958","74.5167","19.0167","16.0","BJOERNOEYA, NO","      0.0","","       0.0","E","       179","E","        51","E","         0","E","","","        10","E","       236","E","       147","E","         0","E","         0","E","  -19.2","E,0326, ","","","  20.0"," ,E,0906, ","   12.0","E,0728, ","-0.6","E,0828","-2.7","E,0927","-4.7","E,1013","-7.5","E,1024","-9.0","E,1101","-0.9","E,0612","-2.2","E,0608","-5.5","E,0523","-8.1","E,0420","-10.6","E,0418","    7092.0","0","    7092.0","E","    386.8"," ,E","     -1.63","E","      0.54","E","     -3.80","E"
"NO000099710","1959","74.5167","19.0167","16.0","BJOERNOEYA, NO","      0.0","","       0.0","E","       155","E","        53","E","         0","E","","","        18","E","       228","E","       100","E","         0","E","         0","E","  -28.4","E,0119, ","","","  17.8"," ,E,0909, ","   16.7","E,0720, ","-0.2","E,0826","-3.0","E,0926","-6.5","E,1028","-7.6","E,1105","-11.7","E,1218","-0.3","E,0703","-4.9","E,0601","-4.9","E,0601","-7.6","E,0521","-8.9","E,0520","    7356.2","2","    7356.2","E","    421.4"," ,E","     -1.03","E","      1.32","E","     -3.38","E"
"NO000099710","1960","74.5167","19.0167","16.0","BJOERNOEYA, NO","      0.0","","       0.0","E","       140","E","        42","E","         0","E","","","        22","E","       233","E","       131","E","         0","E","         0","E","  -26.5","E,0215, ","","","  14.7"," ,E,0406, ","   16.5","E,0528, ","-0.6","E,0907","-2.2","E,1002","-4.9","E,1009","-7.4","E,1010","-9.1","E,1024","0.0","E,0622","-3.8","E,0522","-5.0","E,0521","-8.4","E,0520","-10.2","E,0407","    6952.1","1","    6952.1","E","    334.2"," ,E","     -1.32","E","      1.03","E","     -3.67","E"
"NO000099710","1961","74.5167","19.0167","16.0","BJOERNOEYA, NO","      0.0","","       0.0","E","       156","E","        51","E","         0","E","","","        18","E","       238","E","       153","E","         0","E","         0","E","  -25.9","E,0203, ","","","  20.3"," ,E,0928, ","   16.1","E,0714, ","-1.0","E,0903","-2.2","E,1021","-4.6","E,1101","-8.1","E,1114","-11.0","E,1126","-2.1","E,0628","-2.5","E,0614","-5.4","E,0527","-7.5","E,0525","-12.0","E,0504","    7529.1","1","    7529.1","E","    373.5"," ,E","     -1.96","E","      0.64","E","     -4.57","E"
"NO000099710","1962","74.5167","19.0167","16.0","BJOERNOEYA, NO","      0.0","","       0.0","E","       152","E","        33","E","         0","E","","","        55","E","       271","E","       183","E","         0","E","         0","E","  -25.7","E,0121, ","","","  12.7"," ,E,0806, ","   11.3","E,0705, ","-1.4","E,0801","-3.9","E,1011","-5.7","E,1012","-8.0","E,1016","-9.2","E,1030","-1.2","E,0731","-3.4","E,0615","-8.4","E,0604","-8.4","E,0604","-9.1","E,0522","    7949.4","4","    7949.4","E","    281.3"," ,E","     -4.19","E","     -1.63","E","     -6.75","E"
"NO000099710","1963","74.5167","19.0167","16.0","BJOERNOEYA, NO","      0.0","","       0.0","E","       144","E","        38","E","         0","E","","","        66","E","       251","E","       172","E","         0","E","         0","E","  -29.7","E,0315, ","","","  21.9"," ,E,0726, ","   11.0","E,0720, ","-0.1","E,0804","-2.2","E,0926","-4.6","E,1015","-7.1","E,1029","-9.4","E,1103","-0.5","E,0726","-2.4","E,0713","-7.6","E,0504","-7.6","E,0504","-15.4","E,0503","    8236.2","2","    8236.2","E","    341.4"," ,E","     -4.64","E","     -1.98","E","     -7.29","E"
"NO000099710","1964","74.5167","19.0167","16.0","BJOERNOEYA, NO","      0.0","","       0.0","E","       183","E","        53","E","         0","E","","","         8","E","       231","E","       120","E","         0","E","         0","E","  -29.8","E,0128, ","","","  20.4"," ,E,0616, ","   13.8","E,0725, ","-0.8","E,0903","-3.4","E,1002","-5.5","E,1003","-12.5","E,1105","-12.5","E,1105","-0.3","E,0709","-2.4","E,0607","-4.5","E,0601","-10.7","E,0430","-10.7","E,0430","    7462.0","0","    7462.0","E","    460.6"," ,E","     -1.05","E","      1.18","E","     -3.29","E"
"NO000099710","1965","74.5167","19.0167","16.0","BJOERNOEYA, NO","      0.0","","       0.0","E","       152","E","        43","E","         0","E","","","        32","E","       288","E","       177","E","         0","E","         0","E","  -26.0","E,0226, ","","","  14.1"," ,E,1020, ","   11.2","E,0714, ","-1.2","E,0801","-2.2","E,0910","-4.5","E,1008","-8.0","E,1009","-10.9","E,1121","-0.8","E,0731","-2.4","E,0727","-5.7","E,0601","-7.3","E,0521","-10.6","E,0518","    7492.9","9","    7492.9","E","    343.8"," ,E","     -3.26","E","     -1.22","E","     -5.29","E"
"NO000099710","1966","74.5167","19.0167","16.0","BJOERNOEYA, NO","      0.0","","       0.0","E","       163","E","        42","E","         0","E","","","        43","E","       273","E","       176","E","         0","E","         0","E","  -27.1","E,0117, ","","","  16.5"," ,E,0808, ","   13.5","E,0726, ","-0.5","E,0826","-2.2","E,0925","-4.7","E,1002","-7.8","E,1010","-10.5","E,1020","-0.2","E,0707","-3.0","E,0528","-4.5","E,0523","-9.9","E,0512","-9.9","E,0512","    8224.5","5","    8224.5","E","    376.1"," ,E","     -3.81","E","     -1.55","E","     -6.07","E"
"NO000099710","1967","74.5167","19.0167","16.0","BJOERNOEYA, NO","      0.0","","       0.0","E","       171","E","        54","E","         0","E","","","        26","E","       253","E","       161","E","         0","E","         0","E","  -26.5","E,0121, ","","","  20.9"," ,E,0625, ","   14.0","E,0708, ","-1.0","E,0810","-2.6","E,0919","-5.2","E,1007","-7.5","E,1008","-9.5","E,1030","-1.5","E,0716","-3.2","E,0609","-4.4","E,0605","-7.4","E,0521","-9.3","E,0504","    7541.7","7","    7541.7","E","    418.6"," ,E","     -2.53","E","     -0.30","E","     -4.76","E"
"NO000099710","1968","74.5167","19.0167","16.0","BJOERNOEYA, NO","      0.0","","       0.0","E","       177","E","        40","E","         0","E","","","        67","E","       289","E","       224","E","         0","E","         0","E","  -29.5","E,0314, ","","","  13.3"," ,E,0822, ","   11.5","E,0823, ","-0.5","E,0813","-2.4","E,0915","-10.0","E,0926","-10.0","E,0926","-10.0","E,0926","-1.2","E,0725","-3.0","E,0608","-10.4","E,0521","-10.4","E,0521","-10.4","E,0521","    8273.0","0","    8273.0","E","    339.6"," ,E","     -5.54","E","     -2.90","E","     -8.18","E"
"NO000099710","1969","74.5167","19.0167","16.0","BJOERNOEYA, NO","      0.0","","       0.0","E","       160","E","        39","E","         0","E","","","        23","E","       248","E","       143","E","         0","E","         0","E","  -26.2","E,0311, ","","","  18.4"," ,E,1020, ","   14.4","E,0807, ","-0.9","E,0813","-3.0","E,1010","-4.5","E,1012","-8.2","E,1105","-11.4","E,1125","-1.2","E,0704","-2.7","E,0614","-4.9","E,0530","-10.6","E,0510","-10.6","E,0510","    8224.0","0","    8224.0","E","    339.7"," ,E","     -1.89","E","      0.45","E","     -4.22","E"
"NO000099710","1970","74.5167","19.0167","16.0","BJOERNOEYA, NO","      0.0","","       0.0","E","       160","E","        48","E","         0","E","","","        35","E","       221","E","       173","E","         0","E","         0","E","  -24.8","E,1231,+","","","  17.0"," ,E,1019, ","   14.4","E,0729, ","-0.8","E,0901","-7.4","E,1020","-7.4","E,1020","-7.4","E,1020","-9.8","E,1021","-0.4","E,0713","-4.4","E,0523","-4.4","E,0523","-6.8","E,0522","-15.5","E,0418","    7301.5","5","    7301.5","E","    389.9"," ,E","     -2.57","E","     -0.41","E","     -4.72","E"
"NO000099710","1971","74.5167","19.0167","16.0","BJOERNOEYA, NO","      0.0","","       0.0","E","       146","E","        31","E","         0","E","","","        39","E","       264","E","       181","E","         0","E","         0","E","  -25.3","E,0104, ","","","  11.4"," ,E,0829, ","    9.7","E,0803, ","-0.3","E,0808","-2.8","E,0924","-5.0","E,1008","-8.0","E,1009","-12.7","E,1010","-0.2","E,0701","-4.0","E,0625","-5.2","E,0517","-7.8","E,0502","-11.0","E,0429","    7803.1","1","    7803.1","E","    269.8"," ,E","     -3.80","E","     -1.47","E","     -6.13","E"
"NO000099710","1972","74.5167","19.0167","16.0","BJOERNOEYA, NO","      0.0","","       0.0","E","       180","E","        64","E","         0","E","","","         0","E","       227","E","       111","E","         1","E","         0","E","  -17.0","E,0401, ","","","  20.5"," ,E,1120, ","   22.4","E,0709, ","-1.0","E,1005","-2.5","E,1015","-4.4","E,1030","-6.7","E,1121","-9.0","E,1224","-1.0","E,0616","-3.1","E,0607","-4.5","E,0529","-8.3","E,0503","-9.6","E,0502","    7347.7","7","    7347.7","E","    454.3"," ,E","      0.16","E","      2.29","E","     -1.96","E"
