"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00029698","1940","54.8831","99.0331","411.0","NIZHNEUDINSK, RS","     16.3","","      16.3","r","       107","r","        40","r","         1","r","       104","r","       228","r","       139","r","        73","r","         0","r","  -46.4","r,0127, ","  36.2"," ,r,0610, ","   31.3","r,0805, ","-0.9","r,0830","-2.4","r,0916","-8.0","r,0926","-8.0","r,0926","-9.8","r,1016","-0.4","r,0604","-2.7","r,0528","-5.5","r,0514","-7.5","r,0424","-11.6","r,0412","","","","","    355.7"," ,r","     -1.61","r","      5.32","r","     -8.53","r"
"RSM00029698","1941","54.8831","99.0331","411.0","NIZHNEUDINSK, RS","     55.8","","      55.8","r","       126","r","        36","r","         2","r","       100","r","       234","r","       134","r","        86","r","         2","r","  -44.6","r,1224, ","  47.7"," ,r,0723, ","   34.2","r,0607, ","-1.0","r,0915","-6.2","r,0916","-6.2","r,0916","-6.8","r,0918","-14.8","r,1024","-1.1","r,0523","-2.8","r,0516","-5.0","r,0515","-6.7","r,0508","-10.8","r,0504","    7263.7","7","    7263.7","r","    421.0"," ,r","     -1.01","r","      5.75","r","     -7.77","r"
"RSM00029698","1942","54.8831","99.0331","411.0","NIZHNEUDINSK, RS","     27.9","","      27.9","r","       103","r","        39","r","         0","r","       106","r","       239","r","       145","r","        74","r","         1","r","  -44.7","r,1222, ","  21.9"," ,r,0625, ","   32.9","r,0825, ","-2.5","r,0910","-2.5","r,0910","-5.7","r,0923","-7.0","r,0925","-9.1","r,1016","-0.1","r,0611","-2.9","r,0527","-7.2","r,0520","-7.2","r,0520","-9.7","r,0419","    7280.9","9","    7280.9","r","    307.0"," ,r","     -1.47","r","      5.52","r","     -8.46","r"
"RSM00029698","1943","54.8831","99.0331","411.0","NIZHNEUDINSK, RS","","","","","        92","r","        40","r","         1","r","       113","r","       223","r","","","","","","","  -43.6","r,0123,+","  27.5"," ,r,0723, ","","","-2.4","r,0917","-2.4","r,0917","-5.1","r,1006","-9.1","r,1014","-9.1","r,1014","-0.7","r,0610","-5.3","r,0525","-5.3","r,0525","-7.3","r,0515","-9.8","r,0410","    7001.3","3","    7001.3","r","    349.9"," ,r","","","","","     -7.97","r"
"RSM00029698","1944","54.8831","99.0331","411.0","NIZHNEUDINSK, RS","     33.2","","      33.2","r","       110","r","        41","r","         3","r","       104","r","       219","r","       139","r","        76","r","         1","r","  -42.6","r,1125, ","  32.0"," ,r,0703, ","   32.3","r,0809, ","0.0","r,0922","-3.6","r,0926","-5.3","r,1001","-8.2","r,1009","-11.8","r,1026","-0.6","r,0526","-3.6","r,0518","-6.2","r,0419","-7.2","r,0412","-13.0","r,0408","","","","","    420.5"," ,r","     -1.00","r","      5.47","r","     -7.48","r"
"RSM00029698","1945","54.8831","99.0331","411.0","NIZHNEUDINSK, RS","     30.3","","      30.3","r","       106","r","        39","r","         1","r","       108","r","       217","r","       131","r","        79","r","         2","r","  -42.2","r,1220, ","  26.0"," ,r,0719, ","   33.1","r,0716, ","-0.5","r,0818","-3.6","r,0927","-4.4","r,0929","-7.9","r,0930","-11.2","r,1022","-0.2","r,0608","-3.0","r,0511","-7.2","r,0425","-7.2","r,0425","-15.5","r,0404","    7265.9","9","    7265.9","r","    349.6"," ,r","     -0.80","r","      6.36","r","     -7.95","r"
"RSM00029698","1946","54.8831","99.0331","411.0","NIZHNEUDINSK, RS","     54.9","","      54.9","r","       119","r","        44","r","         2","r","       105","r","       235","r","       123","r","        78","r","         0","r","  -43.1","r,0101, ","  36.7"," ,r,0618, ","   30.8","r,0709, ","-0.2","r,0829","-5.6","r,0914","-5.6","r,0914","-8.9","r,1010","-8.9","r,1010","-2.5","r,0528","-2.5","r,0528","-5.5","r,0519","-8.3","r,0510","-10.3","r,0424","    6816.7","7","    6816.7","r","    487.1"," ,r","     -0.91","r","      5.71","r","     -7.54","r"
"RSM00029698","1947","54.8831","99.0331","411.0","NIZHNEUDINSK, RS","     23.3","","      23.3","r","       110","r","        43","r","         1","r","       120","r","       221","r","       139","r","        73","r","         0","r","  -49.7","r,0120, ","  36.8"," ,r,0824, ","   31.4","r,0705, ","-0.5","r,0914","-4.0","r,0929","-5.7","r,0930","-7.3","r,1010","-9.7","r,1024","-3.7","r,0527","-3.7","r,0527","-4.7","r,0502","-12.3","r,0418","-12.3","r,0418","    7361.1","1","    7361.1","r","    365.0"," ,r","     -2.51","r","      4.27","r","     -9.29","r"
"RSM00029698","1948","54.8831","99.0331","411.0","NIZHNEUDINSK, RS","     58.5","","      58.5","r","        73","r","        31","r","         0","r","        99","r","       224","r","       123","r","        67","r","         0","r","  -42.5","r,0123, ","  22.3"," ,r,0621, ","   31.7","r,0708, ","-0.6","r,0914","-4.0","r,0921","-5.3","r,0925","-10.3","r,1023","-10.3","r,1023","-1.4","r,0522","-4.9","r,0517","-4.9","r,0517","-9.7","r,0515","-9.7","r,0515","    7114.9","9","    7114.9","r","    298.5"," ,r","     -0.11","r","      6.79","r","     -7.00","r"
"RSM00029698","1949","54.8831","99.0331","411.0","NIZHNEUDINSK, RS","     39.6","","      39.6","r","       103","r","        42","r","         2","r","       101","r","       233","r","       134","r","        55","r","         1","r","  -43.5","r,1227, ","  32.8"," ,r,0809, ","   33.8","r,0630, ","-0.2","r,0827","-2.6","r,0923","-5.0","r,1006","-6.7","r,1007","-9.3","r,1023","-3.6","r,0611","-3.6","r,0611","-5.0","r,0522","-7.5","r,0512","-9.3","r,0412","    6825.0","0","    6825.0","r","    407.9"," ,r","     -0.56","r","      6.11","r","     -7.22","r"
"RSM00029698","1950","54.8831","99.0331","411.0","NIZHNEUDINSK, RS","     40.8","","      40.8","r","       104","r","        38","r","         0","r","        85","r","       222","r","       135","r","        81","r","         2","r","  -40.8","r,0209, ","  22.3"," ,r,0601, ","   32.3","r,0708,+","-2.7","r,0914","-2.7","r,0914","-5.3","r,1017","-6.9","r,1018","-9.2","r,1024","-0.8","r,0524","-3.1","r,0518","-5.1","r,0511","-9.1","r,0423","-9.1","r,0423","    7090.5","5","    7090.5","r","    367.3"," ,r","     -0.14","r","      6.24","r","     -6.51","r"
"RSM00029698","1951","54.8831","99.0331","411.0","NIZHNEUDINSK, RS","     47.7","","      47.7","r","       112","r","        34","r","         2","r","        92","r","       240","r","       130","r","        67","r","         2","r","  -46.0","r,0103, ","  34.0"," ,r,0608, ","   34.0","r,0621, ","-0.4","r,0828","-5.2","r,0906","-5.2","r,0906","-8.3","r,1006","-10.0","r,1020","-1.0","r,0606","-3.3","r,0530","-5.2","r,0516","-8.8","r,0425","-16.5","r,0423","    7028.8","8","    7028.8","r","    328.9"," ,r","     -1.34","r","      5.31","r","     -7.98","r"
"RSM00029698","1952","54.8831","99.0331","411.0","NIZHNEUDINSK, RS","     39.2","","      39.2","r","       128","r","        49","r","         1","r","       113","r","       232","r","       150","r","        64","r","         0","r","  -45.0","r,0214, ","  70.4"," ,r,0809, ","   31.4","r,0802, ","-0.2","r,0905","-2.3","r,0920","-4.9","r,0927","-10.1","r,1009","-10.1","r,1009","-0.7","r,0523","-2.2","r,0522","-6.0","r,0506","-7.7","r,0423","-16.2","r,0420","    7033.4","4","    7033.4","r","    499.1"," ,r","     -2.10","r","      4.23","r","     -8.42","r"
"RSM00029698","1953","54.8831","99.0331","411.0","NIZHNEUDINSK, RS","     65.9","","      65.9","r","        96","r","        40","r","         2","r","        98","r","       223","r","       129","r","        87","r","         2","r","  -43.9","r,0202, ","  29.4"," ,r,0803, ","   33.3","r,0705,+","0.0","r,0819","-2.3","r,0925","-5.2","r,0927","-8.4","r,1021","-14.6","r,1027","-3.7","r,0521","-3.7","r,0521","-5.2","r,0518","-7.2","r,0510","-8.9","r,0413","    7242.2","2","    7242.2","r","    424.4"," ,r","     -0.26","r","      6.65","r","     -7.18","r"
"RSM00029698","1954","54.8831","99.0331","411.0","NIZHNEUDINSK, RS","     44.1","","      44.1","r","       110","r","        34","r","         2","r","       114","r","       244","r","       135","r","        70","r","         0","r","  -46.1","r,1221, ","  35.0"," ,r,0730, ","   31.8","r,0804, ","-5.0","r,0915","-5.0","r,0915","-5.0","r,0915","-8.9","r,0930","-8.9","r,0930","-0.4","r,0605","-2.9","r,0530","-4.5","r,0527","-9.8","r,0424","-9.8","r,0424","    7201.9","9","    7201.9","r","    332.8"," ,r","     -2.04","r","      4.41","r","     -8.48","r"
"RSM00029698","1955","54.8831","99.0331","411.0","NIZHNEUDINSK, RS","     33.1","","      33.1","r","       107","r","        44","r","         2","r","        92","r","       230","r","       121","r","        66","r","         0","r","  -41.3","r,0301, ","  53.3"," ,r,0810, ","   31.2","r,0817, ","-0.5","r,0910","-3.5","r,0928","-5.7","r,0930","-10.0","r,1001","-10.0","r,1001","-1.5","r,0528","-4.3","r,0524","-10.2","r,0502","-10.2","r,0502","-10.2","r,0502","    7437.6","6","    7437.6","r","    466.4"," ,r","     -0.78","r","      5.63","r","     -7.19","r"
"RSM00029698","1956","54.8831","99.0331","411.0","NIZHNEUDINSK, RS","     35.5","","      35.5","r","       101","r","        41","r","         1","r","       118","r","       229","r","       142","r","        87","r","         0","r","  -42.5","r,0213, ","  38.3"," ,r,0721, ","   31.4","r,0814, ","-0.6","r,0821","-4.5","r,0917","-4.5","r,0917","-11.8","r,1009","-11.8","r,1009","-3.0","r,0522","-3.0","r,0522","-5.2","r,0521","-6.8","r,0504","-10.4","r,0425","    6997.8","8","    6997.8","r","    322.9"," ,r","     -2.07","r","      4.71","r","     -8.85","r"
"RSM00029698","1957","54.8831","99.0331","411.0","NIZHNEUDINSK, RS","     13.9","","      13.9","r","       112","r","        35","r","         1","r","       114","r","       230","r","       136","r","        64","r","         0","r","  -43.7","r,0207, ","  32.1"," ,r,0810, ","   31.9","r,0608, ","-3.4","r,0910","-3.4","r,0910","-7.6","r,0923","-7.6","r,0923","-9.2","r,1021","-1.1","r,0602","-4.3","r,0525","-4.6","r,0516","-7.2","r,0509","-12.6","r,0419","    7541.4","4","    7541.4","r","    328.3"," ,r","     -1.66","r","      5.28","r","     -8.60","r"
"RSM00029698","1958","54.8831","99.0331","411.0","NIZHNEUDINSK, RS","     37.2","","      37.2","r","        89","r","        25","r","         0","r","        86","r","       239","r","       125","r","        84","r","         1","r","  -45.0","r,1229, ","  19.5"," ,r,0618, ","   34.2","r,0825, ","-1.1","r,0817","-5.8","r,0914","-5.8","r,0914","-10.1","r,1010","-10.1","r,1010","-0.6","r,0606","-4.7","r,0520","-4.7","r,0520","-8.0","r,0505","-12.3","r,0430","    7069.6","6","    7069.6","r","    207.3"," ,r","     -0.37","r","      6.61","r","     -7.36","r"
"RSM00029698","1959","54.8831","99.0331","411.0","NIZHNEUDINSK, RS","     21.5","","      21.5","r","       107","r","        45","r","         2","r","        97","r","       222","r","       133","r","        77","r","         0","r","  -39.4","r,0105, ","  37.6"," ,r,0708, ","   30.8","r,0702, ","-1.9","r,0918","-3.0","r,0920","-6.0","r,1009","-13.3","r,1022","-13.3","r,1022","-4.0","r,0519","-4.0","r,0519","-5.6","r,0518","-6.7","r,0507","-9.5","r,0420","    6391.7","7","    6391.7","r","    399.5"," ,r","     -0.37","r","      6.19","r","     -6.92","r"
"RSM00029698","1960","54.8831","99.0331","411.0","NIZHNEUDINSK, RS","     23.0","","      23.0","r","       116","r","        39","r","         2","r","       101","r","       232","r","       136","r","        69","r","         0","r","  -46.1","r,0119, ","  64.4"," ,r,0728, ","   30.4","r,0709, ","-0.2","r,0918","-2.3","r,0926","-4.4","r,1004","-9.3","r,1012","-9.3","r,1012","-1.1","r,0529","-2.2","r,0524","-6.2","r,0507","-7.0","r,0506","-9.4","r,0502","    7156.8","8","    7156.8","r","    537.1"," ,r","     -0.94","r","      5.41","r","     -7.28","r"
"RSM00029698","1961","54.8831","99.0331","411.0","NIZHNEUDINSK, RS","     24.3","","      24.3","r","       103","r","        33","r","         1","r","        97","r","       234","r","       124","r","        63","r","         0","r","  -44.2","r,0108, ","  30.9"," ,r,0709, ","   31.4","r,0810, ","-0.9","r,0910","-3.2","r,0912","-6.7","r,1001","-6.7","r,1001","-10.4","r,1004","-2.4","r,0622","-2.4","r,0622","-5.2","r,0514","-8.6","r,0512","-10.6","r,0412","    6710.7","7","    6710.7","r","    324.0"," ,r","     -0.38","r","      6.43","r","     -7.19","r"
"RSM00029698","1962","54.8831","99.0331","411.0","NIZHNEUDINSK, RS","     59.4","","      59.4","r","        95","r","        33","r","         2","r","        96","r","       230","r","       130","r","        77","r","         0","r","  -40.2","r,0211, ","  33.4"," ,r,0819, ","   32.1","r,0728, ","-1.4","r,0920","-6.3","r,0921","-6.3","r,0921","-7.5","r,0922","-11.8","r,1010","0.0","r,0612","-4.5","r,0603","-4.5","r,0603","-7.1","r,0501","-13.5","r,0416","    6861.9","9","    6861.9","r","    346.4"," ,r","      0.24","r","      7.04","r","     -6.55","r"
"RSM00029698","1963","54.8831","99.0331","411.0","NIZHNEUDINSK, RS","     44.6","","      44.6","r","       101","r","        35","r","         1","r","        76","r","       245","r","       114","r","        61","r","         0","r","  -42.2","r,0118, ","  28.5"," ,r,0716, ","   30.6","r,0612, ","-1.1","r,0907","-2.6","r,0908","-7.9","r,0930","-7.9","r,0930","-10.5","r,1002","-1.9","r,0607","-2.9","r,0530","-5.7","r,0519","-7.0","r,0512","-9.9","r,0427","    6729.3","3","    6729.3","r","    371.4"," ,r","      0.21","r","      6.99","r","     -6.57","r"
"RSM00029698","1964","54.8831","99.0331","411.0","NIZHNEUDINSK, RS","     52.0","","      52.0","r","        96","r","        35","r","         0","r","       108","r","       239","r","       143","r","        79","r","         1","r","  -43.3","r,0205, ","  19.8"," ,r,0824, ","   32.9","r,0725, ","-0.6","r,0910","-3.5","r,0915","-4.5","r,0928","-7.6","r,1012","-12.6","r,1014","-2.3","r,0608","-2.3","r,0608","-5.9","r,0515","-6.9","r,0424","-10.2","r,0418","    7117.3","3","    7117.3","r","    321.9"," ,r","     -1.22","r","      5.85","r","     -8.29","r"
"RSM00029698","1965","54.8831","99.0331","411.0","NIZHNEUDINSK, RS","     48.8","","      48.8","r","       110","r","        45","r","         1","r","       111","r","       227","r","       127","r","        86","r","         0","r","  -49.6","r,1214, ","  28.0"," ,r,0621, ","   30.6","r,0618, ","-0.1","r,0902","-3.0","r,0915","-4.6","r,1005","-7.1","r,1012","-10.1","r,1028","-1.1","r,0530","-3.1","r,0522","-5.4","r,0430","-7.9","r,0429","-15.0","r,0425","    6837.2","2","    6837.2","r","    397.5"," ,r","     -0.90","r","      6.15","r","     -7.95","r"
"RSM00029698","1966","54.8831","99.0331","411.0","NIZHNEUDINSK, RS","     18.1","","      18.1","r","       170","r","        42","r","         4","r","       104","r","       217","r","       150","r","        87","r","         0","r","  -47.0","r,0228, ","  41.3"," ,r,0730, ","   30.4","r,0902, ","-1.1","r,0910","-2.3","r,1005","-5.9","r,1011","-11.5","r,1012","-11.5","r,1012","-0.2","r,0603","-2.7","r,0525","-4.7","r,0505","-8.4","r,0426","-12.1","r,0425","    7327.4","4","    7327.4","r","    536.8"," ,r","     -1.76","r","      4.90","r","     -8.41","r"
"RSM00029698","1967","54.8831","99.0331","411.0","NIZHNEUDINSK, RS","     20.0","","      20.0","r","       130","r","        41","r","         1","r","       104","r","       223","r","       131","r","        69","r","         0","r","  -42.1","r,0112, ","  69.0"," ,r,0709, ","   30.2","r,0727, ","-0.1","r,0809","-4.4","r,0907","-4.4","r,0907","-8.8","r,1028","-15.3","r,1029","-0.1","r,0531","-6.2","r,0511","-6.2","r,0511","-7.7","r,0416","-10.0","r,0413","    6857.6","6","    6857.6","r","    473.0"," ,r","     -0.55","r","      6.12","r","     -7.22","r"
"RSM00029698","1968","54.8831","99.0331","411.0","NIZHNEUDINSK, RS","     68.7","","      68.7","r","       123","r","        34","r","         0","r","       101","r","       245","r","       126","r","        70","r","         0","r","  -46.9","r,1230, ","  24.9"," ,r,0707, ","   31.0","r,0716, ","0.0","r,0906","-5.1","r,0908","-5.1","r,0908","-9.6","r,1001","-9.6","r,1001","-3.7","r,0606","-3.7","r,0606","-4.8","r,0514","-7.8","r,0506","-14.5","r,0407","    7046.5","5","    7046.5","r","    350.4"," ,r","     -1.45","r","      5.33","r","     -8.23","r"
"RSM00029698","1969","54.8831","99.0331","411.0","NIZHNEUDINSK, RS","    101.1","","     101.1","r","       141","r","        36","r","         1","r","       112","r","       234","r","       141","r","        76","r","         3","r","  -47.0","r,0221,+","  42.4"," ,r,0718, ","   34.0","r,0616, ","-0.9","r,0914","-2.4","r,0920","-5.2","r,0921","-9.6","r,0927","-9.6","r,0927","-0.7","r,0531","-2.5","r,0523","-4.8","r,0517","-6.7","r,0509","-9.2","r,0503","    7964.0","0","    7964.0","r","    391.5"," ,r","     -2.41","r","      4.20","r","     -9.01","r"
"RSM00029698","1970","54.8831","99.0331","411.0","NIZHNEUDINSK, RS","     46.6","","      46.6","r","       122","r","        42","r","         3","r","       108","r","       236","r","       132","r","        69","r","         0","r","  -45.4","r,0223, ","  43.3"," ,r,0716, ","   30.0","r,0624, ","-0.8","r,0822","-3.4","r,0915","-5.2","r,1005","-12.9","r,1007","-12.9","r,1007","-1.3","r,0526","-2.8","r,0517","-5.0","r,0508","-6.8","r,0504","-9.0","r,0503","    7131.5","5","    7131.5","r","    484.1"," ,r","     -1.52","r","      5.32","r","     -8.35","r"
