"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00121870","1981","47.6367","9.5403","408.0","ERISKIRCH MARIABRUNN, GM","     55.4","","      55.4","E","       185","E","       121","E","         6","E","       36","","         0","E","       103","E","        24","E","        86","E","         0","E","  -14.0","E,1220, ","   260"," ,E,1219, ","  63.2"," ,E,0928, ","   29.8","E,0602, ","-2.4","E,1025","-2.4","E,1025","-4.4","E,1108","-7.0","E,1110","-12.6","E,1219","0.0","E,0506","-2.4","E,0422","-5.6","E,0419","-7.2","E,0227","-9.3","E,0224","    3582.7","7","","","   1267.8"," ,E","      8.80","E","     13.39","E","      4.21","E"
"GME00121870","1982","47.6367","9.5403","408.0","ERISKIRCH MARIABRUNN, GM","     93.4","","      93.4","E","       161","E","        99","E","         6","E","       30","","         0","E","        92","E","        15","E","        90","E","         0","E","  -12.8","E,0227, ","   350"," ,E,0111, ","  53.7"," ,E,0806, ","   29.5","E,0926,+","-1.0","E,1107","-3.4","E,1121","-4.6","E,1224","","","","","-0.6","E,0508","-2.3","E,0423","-4.8","E,0308","-11.5","E,0228","-11.5","E,0228","    3592.8","8","    3592.8","E","   1101.0"," ,E","      9.26","E","     13.63","E","      4.88","E"
"GME00121870","1983","47.6367","9.5403","408.0","ERISKIRCH MARIABRUNN, GM","    160.6","","     160.6","E","       158","E","        96","E","         4","E","       27","","         0","E","       105","E","        27","E","       105","E","         6","E","  -12.0","E,0223, ","   120"," ,E,1207, ","  65.8"," ,E,0910, ","   37.5","E,0719, ","-0.5","E,1023","-2.8","E,1025","-7.5","E,1115","-7.5","E,1115","-9.2","E,1203","-2.7","E,0330","-2.7","E,0330","-6.8","E,0225","-6.8","E,0225","-11.8","E,0224","    3215.4","4","    3215.4","E","    974.8"," ,E","      9.39","E","     14.11","E","      4.67","E"
"GME00121870","1984","47.6367","9.5403","408.0","ERISKIRCH MARIABRUNN, GM","     51.9","","      51.9","E","       165","E","       102","E","         5","E","       28","","         0","E","       109","E","        14","E","        69","E","         1","E","  -12.2","E,0218, ","   110"," ,E,0122, ","  72.2"," ,E,0905, ","   34.4","E,0711, ","-0.3","E,1031","-2.2","E,1119","-4.5","E,1223","-7.5","E,1231","","","-2.3","E,0501","-2.3","E,0501","-4.4","E,0321","-7.4","E,0312","-12.0","E,0220","    3679.0","0","    3679.0","E","   1118.7"," ,E","      8.45","E","     12.89","E","      4.01","E"
"GME00121870","1985","47.6367","9.5403","408.0","ERISKIRCH MARIABRUNN, GM","     84.3","","      84.3","E","       151","E","        95","E","         5","E","       67","","         6","E","       125","E","        39","E","        99","E","         1","E","  -22.9","E,0106, ","   250"," ,E,0114,+","  50.5"," ,E,0825, ","   33.0","E,0726, ","-1.0","E,1025","-2.3","E,1104","-5.5","E,1112","-8.1","E,1128","","","-1.7","E,0504","-2.7","E,0425","-6.0","E,0321","-8.7","E,0320","-10.5","E,0223","    3696.1","1","    3696.1","E","   1042.2"," ,E","      8.33","E","     13.12","E","      3.54","E"
"GME00121870","1988","47.6367","9.5403","408.0","ERISKIRCH MARIABRUNN, GM","     89.6","","      89.6","E","       177","E","       111","E","         6","E","       17","","         0","E","        77","E","         4","E","       100","E","         0","E","  -11.2","E,1122, ","   160"," ,E,1122, ","  35.8"," ,E,0820, ","   32.0","E,0723, ","-0.8","E,1031","-3.8","E,1101","-5.0","E,1121","-11.2","E,1122","-11.2","E,1122","0.0","E,0425","-6.8","E,0310","-6.8","E,0310","-6.8","E,0310","","","","","","","   1151.4"," ,E","     10.00","E","     14.26","E","      5.74","E"
"GME00121870","1989","47.6367","9.5403","408.0","ERISKIRCH MARIABRUNN, GM","    102.0","","     102.0","E","       145","E","        97","E","         3","E","        0","","         0","E","        84","E","        26","E","       104","E","         0","E","  -10.1","E,1126, ","    20"," ,E,0106, ","  32.2"," ,E,0710, ","   31.5","E,0816, ","0.0","E,1016","-4.6","E,1123","-4.6","E,1123","-7.6","E,1125","-10.1","E,1126","-0.5","E,0502","-2.9","E,0324","-5.3","E,0131","","","","","    3138.6","6","    3138.6","E","    910.0"," ,E","      9.82","E","     14.33","E","      5.31","E"
"GME00121870","1990","47.6367","9.5403","408.0","ERISKIRCH MARIABRUNN, GM","    107.7","","     107.7","E","       155","E","        97","E","         5","E","       14","","         0","E","        88","E","        18","E","        96","E","         1","E","   -9.6","E,1218, ","   110"," ,E,1221,+","  38.3"," ,E,0214, ","   32.2","E,0805, ","-1.0","E,1023","-2.9","E,1107","-4.8","E,1201","-9.0","E,1207","-9.0","E,1207","-0.2","E,0324","-4.6","E,0305","-4.6","E,0305","","","","","    3130.0","0","    3130.0","E","   1002.1"," ,E","     10.10","E","     14.89","E","      5.32","E"
"GME00121870","1991","47.6367","9.5403","408.0","ERISKIRCH MARIABRUNN, GM","    137.4","","     137.4","E","       147","E","        87","E","         7","E","        1","","         0","E","        95","E","        30","E","        99","E","         3","E","  -11.1","E,0206, ","    30"," ,E,0122, ","  70.0"," ,E,0712, ","   32.6","E,0807,+","-2.5","E,1022","-2.5","E,1022","-5.0","E,1206","-8.9","E,1210","-8.9","E,1210","-1.9","E,0425","-3.8","E,0422","-4.8","E,0218","-10.3","E,0214","-10.3","E,0214","    3433.5","5","    3433.5","E","   1056.5"," ,E","      9.16","E","     13.61","E","      4.71","E"
"GME00121870","1992","47.6367","9.5403","408.0","ERISKIRCH MARIABRUNN, GM","    187.5","","     187.5","E","       151","E","        95","E","         7","E","       19","","         0","E","        88","E","        21","E","       110","E","         6","E","  -11.5","E,0123, ","   120"," ,E,0120, ","  60.0"," ,E,0624, ","   34.3","E,0828, ","-0.5","E,1019","-3.4","E,1215","-4.9","E,1227","-8.4","E,1229","","","0.0","E,0421","-2.2","E,0308","-9.3","E,0221","-9.3","E,0221","-9.3","E,0221","    3286.7","7","    3286.7","E","   1061.8"," ,E","     10.01","E","     14.46","E","      5.56","E"
