"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00143521","1965","62.0667","23.65","207.0","KURU RIUTTASKYLA, FI","       172","E","        74","E","         1","E","  27.0"," ,E,0801, ","    608.1"," ,E"
"FIE00143521","1966","62.0667","23.65","207.0","KURU RIUTTASKYLA, FI","       178","E","        83","E","         0","E","  18.5"," ,E,0727, ","    652.4"," ,E"
"FIE00143521","1967","62.0667","23.65","207.0","KURU RIUTTASKYLA, FI","       182","E","        87","E","         1","E","  29.5"," ,E,0806, ","    723.7"," ,E"
"FIE00143521","1968","62.0667","23.65","207.0","KURU RIUTTASKYLA, FI","       150","E","        67","E","         1","E","  26.7"," ,E,0628, ","    582.7"," ,E"
"FIE00143521","1969","62.0667","23.65","207.0","KURU RIUTTASKYLA, FI","       133","E","        68","E","         0","E","  21.0"," ,E,0922, ","    504.8"," ,E"
"FIE00143521","1970","62.0667","23.65","207.0","KURU RIUTTASKYLA, FI","       169","E","        74","E","         0","E","  20.0"," ,E,1220, ","    563.2"," ,E"
"FIE00143521","1971","62.0667","23.65","207.0","KURU RIUTTASKYLA, FI","       164","E","        76","E","         2","E","  40.3"," ,E,0808, ","    616.8"," ,E"
"FIE00143521","1972","62.0667","23.65","207.0","KURU RIUTTASKYLA, FI","       152","E","        78","E","         1","E","  26.3"," ,E,0427, ","    657.3"," ,E"
"FIE00143521","1973","62.0667","23.65","207.0","KURU RIUTTASKYLA, FI","       169","E","        76","E","         1","E","  33.8"," ,E,0909, ","    578.6"," ,E"
"FIE00143521","1974","62.0667","23.65","207.0","KURU RIUTTASKYLA, FI","       186","E","       110","E","         0","E","  22.1"," ,E,1117, ","    873.6"," ,E"
"FIE00143521","1975","62.0667","23.65","207.0","KURU RIUTTASKYLA, FI","       157","E","        77","E","         2","E","  37.0"," ,E,0928, ","    568.6"," ,E"
"FIE00143521","1976","62.0667","23.65","207.0","KURU RIUTTASKYLA, FI","       160","E","        62","E","         1","E","  26.4"," ,E,0910, ","    490.0"," ,E"
"FIE00143521","1977","62.0667","23.65","207.0","KURU RIUTTASKYLA, FI","       194","E","        90","E","         1","E","  40.2"," ,E,0714, ","    819.9"," ,E"
"FIE00143521","1978","62.0667","23.65","207.0","KURU RIUTTASKYLA, FI","       143","E","        62","E","         1","E","  26.2"," ,E,0625, ","    518.2"," ,E"
"FIE00143521","1979","62.0667","23.65","207.0","KURU RIUTTASKYLA, FI","       183","E","        81","E","         3","E","  42.1"," ,E,0720, ","    759.1"," ,E"
"FIE00143521","1980","62.0667","23.65","207.0","KURU RIUTTASKYLA, FI","       146","E","        61","E","         1","E","  26.6"," ,E,0828, ","    580.9"," ,E"
"FIE00143521","1981","62.0667","23.65","207.0","KURU RIUTTASKYLA, FI","       188","E","        90","E","         4","E","  57.1"," ,E,0722, ","    917.9"," ,E"
"FIE00143521","1982","62.0667","23.65","207.0","KURU RIUTTASKYLA, FI","       142","E","        71","E","         1","E","  31.5"," ,E,0809, ","    620.9"," ,E"
"FIE00143521","1983","62.0667","23.65","207.0","KURU RIUTTASKYLA, FI","       159","E","        81","E","         2","E","  28.0"," ,E,0728, ","    697.1"," ,E"
"FIE00143521","1984","62.0667","23.65","207.0","KURU RIUTTASKYLA, FI","       171","E","        86","E","         0","E","  22.5"," ,E,0719, ","    740.6"," ,E"
"FIE00143521","1985","62.0667","23.65","207.0","KURU RIUTTASKYLA, FI","       151","E","        73","E","         0","E","  24.0"," ,E,0402, ","    627.4"," ,E"
"FIE00143521","1986","62.0667","23.65","207.0","KURU RIUTTASKYLA, FI","       167","E","        89","E","         3","E","  40.3"," ,E,0711, ","    794.6"," ,E"
"FIE00143521","1987","62.0667","23.65","207.0","KURU RIUTTASKYLA, FI","       136","E","        72","E","         3","E","  43.4"," ,E,0807, ","    684.6"," ,E"
"FIE00143521","1988","62.0667","23.65","207.0","KURU RIUTTASKYLA, FI","       173","E","        90","E","         6","E","  50.3"," ,E,0625, ","    918.6"," ,E"
"FIE00143521","1989","62.0667","23.65","207.0","KURU RIUTTASKYLA, FI","       150","E","        84","E","         1","E","  26.1"," ,E,0717, ","    686.2"," ,E"
"FIE00143521","1990","62.0667","23.65","207.0","KURU RIUTTASKYLA, FI","       165","E","        90","E","         1","E","  40.3"," ,E,0717, ","    763.6"," ,E"
"FIE00143521","1991","62.0667","23.65","207.0","KURU RIUTTASKYLA, FI","       160","E","        87","E","         4","E","  36.6"," ,E,0809, ","    761.7"," ,E"
"FIE00143521","1992","62.0667","23.65","207.0","KURU RIUTTASKYLA, FI","       180","E","        95","E","         3","E","  33.5"," ,E,0917, ","    838.9"," ,E"
"FIE00143521","1993","62.0667","23.65","207.0","KURU RIUTTASKYLA, FI","       131","E","        69","E","         1","E","  34.1"," ,E,0811, ","    614.3"," ,E"
"FIE00143521","1994","62.0667","23.65","207.0","KURU RIUTTASKYLA, FI","       139","E","        77","E","         1","E","  26.0"," ,E,0609, ","    636.1"," ,E"
