"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E4-1310","1973","-23.72","-47.12","950.0","MATO DO GADO, BR","       140","I","        86","I","        21","I","  73.2"," ,I,0115, ","   1667.4"," ,I"
"BR00E4-1310","1975","-23.72","-47.12","950.0","MATO DO GADO, BR","       168","I","        83","I","        10","I","  46.2"," ,I,1003, ","   1062.1"," ,I"
"BR00E4-1310","1977","-23.72","-47.12","950.0","MATO DO GADO, BR","       192","I","        93","I","        15","I","  68.0"," ,I,1128, ","   1398.6"," ,I"
"BR00E4-1310","1978","-23.72","-47.12","950.0","MATO DO GADO, BR","       170","I","        80","I","        17","I","  83.5"," ,I,1128, ","   1380.2"," ,I"
"BR00E4-1310","1979","-23.72","-47.12","950.0","MATO DO GADO, BR","       183","I","        90","I","        13","I","  51.9"," ,I,0213, ","   1338.2"," ,I"
"BR00E4-1310","1980","-23.72","-47.12","950.0","MATO DO GADO, BR","       181","I","        92","I","        11","I","  59.7"," ,I,0224, ","   1275.5"," ,I"
"BR00E4-1310","1981","-23.72","-47.12","950.0","MATO DO GADO, BR","       142","I","        63","I","         8","I","  50.7"," ,I,1209, ","    874.4"," ,I"
"BR00E4-1310","1982","-23.72","-47.12","950.0","MATO DO GADO, BR","       185","I","       103","I","        18","I","  96.3"," ,I,0123, ","   1660.2"," ,I"
"BR00E4-1310","1983","-23.72","-47.12","950.0","MATO DO GADO, BR","       189","I","       115","I","        33","I","  82.4"," ,I,1019, ","   2231.6"," ,I"
"BR00E4-1310","1984","-23.72","-47.12","950.0","MATO DO GADO, BR","       158","I","        72","I","        15","I","  56.8"," ,I,0110, ","   1162.2"," ,I"
"BR00E4-1310","1985","-23.72","-47.12","950.0","MATO DO GADO, BR","       140","I","        64","I","         7","I","  56.8"," ,I,0318, ","    935.6"," ,I"
"BR00E4-1310","1986","-23.72","-47.12","950.0","MATO DO GADO, BR","       174","I","       108","I","        13","I","  58.4"," ,I,0221, ","   1465.0"," ,I"
"BR00E4-1310","1987","-23.72","-47.12","950.0","MATO DO GADO, BR","       175","I","        97","I","        17","I","  77.6"," ,I,0615, ","   1552.9"," ,I"
"BR00E4-1310","1988","-23.72","-47.12","950.0","MATO DO GADO, BR","       137","I","        86","I","        16","I","  94.4"," ,I,1221, ","   1481.3"," ,I"
"BR00E4-1310","1989","-23.72","-47.12","950.0","MATO DO GADO, BR","       168","I","        95","I","        13","I","  66.3"," ,I,0109, ","   1414.0"," ,I"
"BR00E4-1310","1990","-23.72","-47.12","950.0","MATO DO GADO, BR","       162","I","        94","I","        12","I","  49.1"," ,I,1109, ","   1278.9"," ,I"
"BR00E4-1310","1991","-23.72","-47.12","950.0","MATO DO GADO, BR","       169","I","       107","I","        23","I","  64.7"," ,I,1007, ","   1774.2"," ,I"
"BR00E4-1310","1992","-23.72","-47.12","950.0","MATO DO GADO, BR","       168","I","        80","I","        18","I","  56.9"," ,I,0305, ","   1417.7"," ,I"
"BR00E4-1310","1993","-23.72","-47.12","950.0","MATO DO GADO, BR","       172","I","        96","I","        13","I","  66.4"," ,I,0531, ","   1335.5"," ,I"
"BR00E4-1310","1994","-23.72","-47.12","950.0","MATO DO GADO, BR","       169","I","        84","I","        15","I","  54.4"," ,I,1223, ","   1268.2"," ,I"
"BR00E4-1310","1995","-23.72","-47.12","950.0","MATO DO GADO, BR","       168","I","       102","I","        19","I","  54.3"," ,I,0112, ","   1620.8"," ,I"
"BR00E4-1310","1996","-23.72","-47.12","950.0","MATO DO GADO, BR","       197","I","        96","I","        10","I","  50.4"," ,I,1203, ","   1209.9"," ,I"
"BR00E4-1310","1997","-23.72","-47.12","950.0","MATO DO GADO, BR","       163","I","        87","I","        20","I","  64.8"," ,I,0111, ","   1593.3"," ,I"
