"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00055140","1959","-31.0101","150.7127","378.0","SOMERTON GLEN BURN, AS","        77","a","        52","a","         3","a","  85.1"," ,a,0216, ","    671.3"," ,a"
"ASN00055140","1960","-31.0101","150.7127","378.0","SOMERTON GLEN BURN, AS","        68","a","        50","a","         6","a","  55.4"," ,a,1122, ","    603.7"," ,a"
"ASN00055140","1961","-31.0101","150.7127","378.0","SOMERTON GLEN BURN, AS","        58","a","        45","a","         6","a","  35.6"," ,a,0326, ","    604.0"," ,a"
"ASN00055140","1962","-31.0101","150.7127","378.0","SOMERTON GLEN BURN, AS","        66","a","        46","a","         7","a","  80.0"," ,a,1020, ","    654.4"," ,a"
"ASN00055140","1963","-31.0101","150.7127","378.0","SOMERTON GLEN BURN, AS","        85","a","        64","a","         7","a","  52.6"," ,a,0104, ","    762.7"," ,a"
"ASN00055140","1964","-31.0101","150.7127","378.0","SOMERTON GLEN BURN, AS","        54","a","        37","a","         4","a","  47.0"," ,a,0422, ","    649.9"," ,a"
"ASN00055140","1965","-31.0101","150.7127","378.0","SOMERTON GLEN BURN, AS","        48","a","        31","a","         2","a","  27.4"," ,a,1215, ","    317.0"," ,a"
"ASN00055140","1966","-31.0101","150.7127","378.0","SOMERTON GLEN BURN, AS","        64","a","        44","a","         7","a","  40.9"," ,a,1228, ","    562.2"," ,a"
"ASN00055140","1967","-31.0101","150.7127","378.0","SOMERTON GLEN BURN, AS","        55","a","        36","a","         4","a","  54.9"," ,a,0309, ","    439.6"," ,a"
"ASN00055140","1968","-31.0101","150.7127","378.0","SOMERTON GLEN BURN, AS","        69","a","        51","a","         7","a","  93.2"," ,a,0112, ","    705.9"," ,a"
"ASN00055140","1969","-31.0101","150.7127","378.0","SOMERTON GLEN BURN, AS","        90","a","        62","a","         7","a","  42.9"," ,a,0415, ","    781.5"," ,a"
"ASN00055140","1970","-31.0101","150.7127","378.0","SOMERTON GLEN BURN, AS","        83","a","        63","a","         7","a","  61.7"," ,a,1107, ","    769.4"," ,a"
"ASN00055140","1971","-31.0101","150.7127","378.0","SOMERTON GLEN BURN, AS","        67","a","        51","a","         7","a","  69.1"," ,a,0201, ","    703.1"," ,a"
"ASN00055140","1972","-31.0101","150.7127","378.0","SOMERTON GLEN BURN, AS","        53","a","        41","a","         2","a","  33.8"," ,a,1018, ","    473.9"," ,a"
"ASN00055140","1973","-31.0101","150.7127","378.0","SOMERTON GLEN BURN, AS","        79","a","        59","a","         5","a","  48.8"," ,a,0129, ","    762.1"," ,a"
"ASN00055140","1974","-31.0101","150.7127","378.0","SOMERTON GLEN BURN, AS","        65","a","        44","a","         2","a","  84.0"," ,a,0108, ","    475.6"," ,a"
"ASN00055140","1975","-31.0101","150.7127","378.0","SOMERTON GLEN BURN, AS","        65","a","        49","a","         9","a","  72.0"," ,a,0104, ","    688.4"," ,a"
"ASN00055140","1976","-31.0101","150.7127","378.0","SOMERTON GLEN BURN, AS","        72","a","        51","a","        11","a","  95.0"," ,a,0124, ","    891.2"," ,a"
"ASN00055140","1978","-31.0101","150.7127","378.0","SOMERTON GLEN BURN, AS","        90","a","        70","a","        10","a","  55.0"," ,a,0601, ","    936.6"," ,a"
"ASN00055140","1979","-31.0101","150.7127","378.0","SOMERTON GLEN BURN, AS","        55","a","        41","a","         2","a","  42.0"," ,a,0912, ","    504.5"," ,a"
"ASN00055140","1980","-31.0101","150.7127","378.0","SOMERTON GLEN BURN, AS","        38","a","        31","a","         5","a","  47.0"," ,a,0529, ","    468.1"," ,a"
"ASN00055140","1981","-31.0101","150.7127","378.0","SOMERTON GLEN BURN, AS","        63","a","        47","a","         3","a","  37.0"," ,a,0211, ","    533.0"," ,a"
"ASN00055140","1982","-31.0101","150.7127","378.0","SOMERTON GLEN BURN, AS","        49","a","        33","a","         2","a","  78.6"," ,a,0310, ","    396.8"," ,a"
"ASN00055140","1983","-31.0101","150.7127","378.0","SOMERTON GLEN BURN, AS","        96","a","        68","a","         4","a","  38.8"," ,a,0906, ","    790.7"," ,a"
