"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00026359","1966","57.0","28.9","108.0","PUSKINSKIE GORY, RS","","","","","       191","r","        90","r","         3","r","","","","","","","","","","","","","  64.3"," ,r,0807, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    783.1"," ,r","","","","","",""
"RSM00026359","1967","57.0","28.9","108.0","PUSKINSKIE GORY, RS","","","","","       193","r","        81","r","         3","r","","","","","","","","","","","","","  39.7"," ,r,0612, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    752.8"," ,r","","","","","",""
"RSM00026359","1968","57.0","28.9","108.0","PUSKINSKIE GORY, RS","     75.2","","      75.2","r","       181","r","        88","r","         2","r","        20","r","       162","r","        95","r","        56","r","         0","r","  -30.7","r,0114, ","  52.7"," ,r,0713, ","   30.0","r,0619, ","-2.0","r,0917","-3.0","r,1006","-6.9","r,1025","-6.9","r,1025","-8.9","r,1026","-1.1","r,0523","-3.9","r,0409","-8.8","r,0320","-8.8","r,0320","-16.1","r,0317","    4889.1","1","    4889.1","r","    730.9"," ,r","      4.41","r","      8.39","r","      0.42","r"
"RSM00026359","1969","57.0","28.9","108.0","PUSKINSKIE GORY, RS","     36.7","","      36.7","r","       162","r","        74","r","         2","r","        29","r","       156","r","       105","r","        53","r","         0","r","  -27.3","r,0126, ","  67.1"," ,r,0714, ","   28.9","r,0709, ","-1.6","r,0929","-3.2","r,1007","-5.2","r,1107","-7.5","r,1128","-10.7","r,1212","-0.4","r,0525","-3.9","r,0409","-7.3","r,0408","-7.3","r,0408","-8.9","r,0326","    5210.6","6","    5210.6","r","    653.3"," ,r","      3.71","r","      7.80","r","     -0.37","r"
"RSM00026359","1970","57.0","28.9","108.0","PUSKINSKIE GORY, RS","","","","","       167","r","        76","r","         2","r","        21","r","       151","r","        86","r","        59","r","         0","r","  -33.0","r,0130, ","  30.2"," ,r,0627, ","   31.1","r,0718, ","-1.3","r,0929","-4.0","r,1014","-5.5","r,1030","-9.1","r,1103","-9.1","r,1103","-0.4","r,0423","-3.4","r,0415","-5.0","r,0401","-8.8","r,0317","-9.5","r,0303","    5048.8","8","    5048.8","r","    669.6"," ,r","      4.61","r","      8.49","r","      0.74","r"
"RSM00026359","1971","57.0","28.9","108.0","PUSKINSKIE GORY, RS","     63.0","","      63.0","r","       184","r","        76","r","         1","r","         6","r","       152","r","        68","r","        62","r","         0","r","  -21.5","r,0210, ","  27.5"," ,r,0812, ","   29.5","r,0802, ","-0.8","r,1005","-2.5","r,1016","-7.0","r,1017","-7.0","r,1017","-12.4","r,1120","-0.8","r,0503","-2.6","r,0427","-6.4","r,0424","-11.0","r,0325","-11.0","r,0325","","","","","    601.9"," ,r","      5.43","r","      9.22","r","      1.64","r"
"RSM00026359","1972","57.0","28.9","108.0","PUSKINSKIE GORY, RS","    196.5","","     196.5","r","       150","r","        70","r","         0","r","        15","r","       149","r","        65","r","        86","r","         2","r","  -28.0","r,0117, ","  17.4"," ,r,0712, ","   33.4","r,0821, ","-3.7","r,0928","-3.7","r,0928","-10.3","r,1103","-10.3","r,1103","-10.3","r,1103","-1.1","r,0512","-3.5","r,0511","-4.9","r,0326","-18.6","r,0312","-18.6","r,0312","    4819.0","0","    4819.0","r","    519.1"," ,r","      6.15","r","     10.02","r","      2.27","r"
"RSM00026359","1973","57.0","28.9","108.0","PUSKINSKIE GORY, RS","     72.5","","      72.5","r","       174","r","        71","r","         0","r","        11","r","       153","r","        69","r","        73","r","         0","r","  -26.4","r,1208, ","  21.1"," ,r,0719, ","   30.9","r,0706, ","-1.9","r,0917","-2.4","r,0924","-6.2","r,1012","-8.0","r,1101","-10.5","r,1122","-1.2","r,0416","-3.9","r,0405","-10.2","r,0322","-10.2","r,0322","-10.2","r,0322","    4310.7","7","    4310.7","r","    584.4"," ,r","      5.32","r","      9.38","r","      1.27","r"
"RSM00026359","1974","57.0","28.9","108.0","PUSKINSKIE GORY, RS","     22.9","","      22.9","r","       184","r","        79","r","         3","r","         0","r","       139","r","        43","r","        42","r","         0","r","  -17.6","r,0122, ","  52.1"," ,r,0724, ","   27.1","r,0721, ","-0.4","r,1019","-5.3","r,1110","-5.3","r,1110","","","","","-1.1","r,0521","-3.4","r,0520","-4.8","r,0425","-9.2","r,0310","-9.2","r,0310","    4778.8","8","    4778.8","r","    680.9"," ,r","      6.32","r","      9.85","r","      2.78","r"
"RSM00026359","1975","57.0","28.9","108.0","PUSKINSKIE GORY, RS","     77.6","","      77.6","r","       161","r","        63","r","         3","r","         0","r","       139","r","        46","r","        82","r","         0","r","  -17.5","r,0302, ","  32.9"," ,r,0818, ","   29.8","r,0517, ","-0.4","r,0909","-4.5","r,1011","-4.5","r,1011","-7.6","r,1031","-10.8","r,1123","-0.7","r,0418","-4.8","r,0328","-4.8","r,0328","-9.0","r,0303","-9.0","r,0303","    4070.3","3","    4070.3","r","    544.8"," ,r","      6.89","r","     11.06","r","      2.72","r"
