"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012074","1977","17.9667","-100.8667","1499.9","SANTA RITA, MX","    893.5","","     893.5","m","       100","m","        69","m","         9","m","         0","m","         0","m","         0","m","       363","m","         6","m","   10.0","m,1113,+","  49.8"," ,m,0622, ","   32.8","m,0618,+","","","","","   1010.3"," ,m","     20.73","m","     26.78","m","     14.68","m"
"MXN00012074","1978","17.9667","-100.8667","1499.9","SANTA RITA, MX","   1268.3","","    1268.3","m","       112","m","        92","m","        26","m","         0","m","         0","m","         0","m","       364","m","        28","m","   11.7","m,0319,+","  89.9"," ,m,0905, ","   35.0","m,0418, ","      11.1","1","      11.1","m","   1776.9"," ,m","     21.79","m","     27.87","m","     15.72","m"
"MXN00012074","1979","17.9667","-100.8667","1499.9","SANTA RITA, MX","   1085.1","","    1085.1","m","        94","m","        74","m","        11","m","         0","m","         0","m","         0","m","       364","m","        13","m","   11.7","m,1215,+","  79.8"," ,m,0906, ","   33.9","m,0417, ","       3.7","7","       3.7","m","   1138.0"," ,m","     21.28","m","     26.81","m","     15.73","m"
"MXN00012074","1980","17.9667","-100.8667","1499.9","SANTA RITA, MX","    925.1","","     925.1","m","       114","m","        83","m","        18","m","         0","m","         0","m","         0","m","       358","m","        13","m","   10.0","m,1224,+","  64.8"," ,m,0702, ","   33.9","m,0518,+","      12.9","9","      12.9","m","   1549.1"," ,m","     20.81","m","     26.27","m","     15.35","m"
"MXN00012074","1981","17.9667","-100.8667","1499.9","SANTA RITA, MX","    954.8","","     954.8","m","       114","m","        92","m","        13","m","         0","m","         0","m","         0","m","       357","m","        17","m","    7.8","m,0124, ","  65.8"," ,m,0119, ","   35.6","m,0603, ","      75.8","8","      75.8","m","   1448.1"," ,m","     20.78","m","     26.16","m","     15.41","m"
"MXN00012074","1982","17.9667","-100.8667","1499.9","SANTA RITA, MX","   1222.3","","    1222.3","m","        93","m","        60","m","        10","m","         0","m","         0","m","         0","m","       365","m","        35","m","   11.1","m,1204, ","  64.8"," ,m,0922, ","   35.6","m,0605, ","       4.3","3","       4.3","m","    884.5"," ,m","     21.69","m","     27.39","m","     15.98","m"
"MXN00012074","1983","17.9667","-100.8667","1499.9","SANTA RITA, MX","   1016.2","","    1016.2","m","        99","m","        76","m","        18","m","         0","m","         0","m","         0","m","       357","m","        30","m","    8.9","m,0226, ","  53.8"," ,m,0712, ","   35.0","m,0521, ","      52.7","7","      52.7","m","   1360.7"," ,m","     20.96","m","     26.50","m","     15.42","m"
"MXN00012074","1984","17.9667","-100.8667","1499.9","SANTA RITA, MX","   1051.8","","    1051.8","m","        97","m","        78","m","        21","m","         0","m","         0","m","         0","m","       366","m","        59","m","   10.6","m,0113,+","  79.8"," ,m,0914, ","   35.6","m,0401,+","       8.3","3","       8.3","m","   1442.7"," ,m","     21.16","m","     27.22","m","     15.11","m"
"MXN00012074","1985","17.9667","-100.8667","1499.9","SANTA RITA, MX","","","","","       101","m","        80","m","         8","m","","","","","","","","","","","","","  59.9"," ,m,0926, ","","","      15.2","2","      15.2","m","   1131.1"," ,m","","","","","",""
"MXN00012074","1986","17.9667","-100.8667","1499.9","SANTA RITA, MX","   2223.1","","    2223.1","m","        77","m","        58","m","        14","m","         0","m","         0","m","         0","m","       365","m","       129","m","   10.6","m,0116, ","  51.8"," ,m,0909, ","   39.4","m,0607, ","","","","","   1073.4"," ,m","     24.40","m","     30.64","m","     18.16","m"
"MXN00012074","1987","17.9667","-100.8667","1499.9","SANTA RITA, MX","   3186.9","","    3186.9","m","        44","m","        36","m","        14","m","         0","m","         0","m","         0","m","       365","m","       302","m","   11.7","m,0203,+","  81.3"," ,m,0727, ","   39.4","m,0426,+","       0.0","0","       0.0","m","    835.2"," ,m","     27.06","m","     34.21","m","     19.90","m"
"MXN00012074","1988","17.9667","-100.8667","1499.9","SANTA RITA, MX","   2999.9","","    2999.9","m","        79","m","        67","m","        16","m","         0","m","         0","m","         0","m","       366","m","       303","m","   11.7","m,1227,+","  83.3"," ,m,0630, ","   37.2","m,0506,+","       0.0","0","       0.0","m","   1277.5"," ,m","     26.54","m","     33.83","m","     19.24","m"
"MXN00012074","1989","17.9667","-100.8667","1499.9","SANTA RITA, MX","   2410.3","","    2410.3","m","        89","m","        78","m","        11","m","         0","m","         0","m","         0","m","       365","m","       277","m","   14.4","m,1223,+","  54.9"," ,m,0913, ","   36.1","m,0420,+","       0.0","0","       0.0","m","   1168.0"," ,m","     24.94","m","     32.87","m","     17.02","m"
"MXN00012074","1990","17.9667","-100.8667","1499.9","SANTA RITA, MX","   2832.2","","    2832.2","m","       104","m","        94","m","         3","m","         0","m","         0","m","         0","m","       365","m","       342","m","   15.6","m,1230,+","  29.0"," ,m,1018, ","   36.1","m,0625,+","       0.0","0","       0.0","m","   1024.2"," ,m","     26.09","m","     33.92","m","     18.26","m"
"MXN00012074","1991","17.9667","-100.8667","1499.9","SANTA RITA, MX","   2951.9","","    2951.9","m","        70","m","        66","m","        11","m","         0","m","         0","m","         0","m","       365","m","       313","m","   13.9","m,1220, ","  61.0"," ,m,0909, ","   36.7","m,0530,+","       0.0","0","       0.0","m","   1056.7"," ,m","     26.42","m","     33.97","m","     18.87","m"
"MXN00012074","1992","17.9667","-100.8667","1499.9","SANTA RITA, MX","   2992.6","","    2992.6","m","        92","m","        92","m","        15","m","         0","m","         0","m","         0","m","       366","m","       284","m","   16.1","m,1207,+","  54.9"," ,m,0919, ","   37.2","m,0430,+","       0.0","0","       0.0","m","   1391.6"," ,m","     26.51","m","     33.58","m","     19.46","m"
"MXN00012074","1993","17.9667","-100.8667","1499.9","SANTA RITA, MX","   1814.3","","    1814.3","m","       126","m","        79","m","        22","m","         0","m","         0","m","         0","m","       365","m","        79","m","   12.8","m,0123,+"," 220.5"," ,m,0706, ","   35.0","m,1207, ","       0.0","0","       0.0","m","   1850.7"," ,m","     23.30","m","     29.05","m","     17.55","m"
"MXN00012074","1994","17.9667","-100.8667","1499.9","SANTA RITA, MX","   1325.7","","    1325.7","m","       102","m","        72","m","        16","m","         0","m","         0","m","         0","m","       365","m","        38","m","   11.7","m,1230,+","  72.9"," ,m,1002, ","   34.4","m,0516,+","       0.0","0","       0.0","m","   1258.2"," ,m","     21.96","m","     27.47","m","     16.45","m"
"MXN00012074","1995","17.9667","-100.8667","1499.9","SANTA RITA, MX","","","","","       127","m","        90","m","         8","m","","","","","","","","","","","","","  30.5"," ,m,0720, ","","","","","","","   1059.4"," ,m","","","","","",""
"MXN00012074","1996","17.9667","-100.8667","1499.9","SANTA RITA, MX","","","","","       108","m","        92","m","        11","m","","","","","","","","","","","","","  59.9"," ,m,0926, ","","","","","","","   1346.6"," ,m","","","","","",""
