"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00205690","1922","46.4121","-86.6625","207.3","MUNISING, MI US","    105.1","","     105.1","6","       160","6","       102","6","         9","6","      156","","        47","6","        34","6","       180","6","        81","6","        86","6","         4","6","","","","","  -30.6","6,0125, ","   787"," ,6,0223, ","   318"," ,6,0223, ","  50.0"," ,6,0906, ","   34.4","6,0607, ","-1.7","6,0917","-3.9","6,1009","-4.4","6,1020","-8.9","6,1113","-8.9","6,1113","0.0","6,0704","-5.0","6,0430","-5.0","6,0430","-8.3","6,0428","-8.9","6,0402","    4847.5","5","    4847.5","6","   1022.4"," ,6","     3053"," ,6","      4.97","6","     10.64","6","     -0.71","6"
"USC00205690","1923","46.4121","-86.6625","207.3","MUNISING, MI US","     74.2","","      74.2","6","       163","6","        85","6","         5","6","","","","","        32","6","       199","6","        86","6","        85","6","         2","6","","","","","  -31.1","6,0204, ","","","","","  38.1"," ,6,1018, ","   35.0","6,0623, ","-1.1","6,0910","-2.8","6,1002","-7.8","6,1006","-7.8","6,1006","-10.0","6,1122","-0.6","6,0628","-3.3","6,0521","-8.9","6,0513","-8.9","6,0513","-8.9","6,0513","    5405.5","5","    5405.5","6","    722.6"," ,6","","","      3.90","6","      9.92","6","     -2.13","6"
"USC00205690","1924","46.4121","-86.6625","207.3","MUNISING, MI US","     42.8","","      42.8","6","       175","6","        89","6","         3","6","","","        54","6","        38","6","       210","6","       105","6","        64","6","         0","6","","","","","  -28.9","6,1228, ","","","   203"," ,6,0329, ","  35.6"," ,6,0822, ","   31.1","6,0711, ","-2.8","6,0911","-2.8","6,0911","-4.4","6,1001","-7.2","6,1115","-10.0","6,1116","-1.1","6,0618","-2.2","6,0608","-6.1","6,0520","-8.3","6,0412","-17.8","6,0402","    5307.2","2","    5307.2","6","    838.6"," ,6","     3816"," ,6","      3.17","6","      8.89","6","     -2.54","6"
"USC00205690","1925","46.4121","-86.6625","207.3","MUNISING, MI US","    125.3","","     125.3","6","       164","6","        77","6","         2","6","","","        39","6","        21","6","       205","6","        98","6","        83","6","         6","6","","","","","  -27.8","6,0228, ","","","   229"," ,6,1021, ","  44.7"," ,6,0830, ","   33.9","6,0607,+","-0.6","6,0913","-2.8","6,0925","-5.6","6,1023","-8.3","6,1029","-15.6","6,1030","0.0","6,0730","-3.3","6,0526","-5.6","6,0509","-7.8","6,0428","-11.1","6,0405","    5240.7","7","    5240.7","6","    676.3"," ,6","     2672"," ,6","      4.31","6","      9.93","6","     -1.32","6"
"USC00205690","1926","46.4121","-86.6625","207.3","MUNISING, MI US","     40.4","","      40.4","6","       182","6","       101","6","         4","6","","","        56","6","        30","6","       212","6","       112","6","        61","6","         2","6","","","","","  -29.4","6,0221, ","","","   198"," ,6,1126, ","  53.3"," ,6,0709, ","   32.8","6,0720, ","-1.1","6,0913","-4.4","6,0926","-4.4","6,0926","-7.2","6,1110","-10.0","6,1111","-2.2","6,0619","-2.2","6,0619","-5.6","6,0523","-6.7","6,0514","-8.9","6,0504","    5514.9","9","    5514.9","6","    937.9"," ,6","     3603"," ,6","      2.91","6","      8.18","6","     -2.36","6"
"USC00205690","1927","46.4121","-86.6625","207.3","MUNISING, MI US","     62.3","","      62.3","6","       171","6","        94","6","         6","6","","","        31","6","        26","6","       189","6","        83","6","        70","6","         4","6","","","","","  -28.9","6,0219, ","","","   330"," ,6,1115, ","  56.4"," ,6,0521, ","   33.9","6,0630, ","0.0","6,0815","-5.6","6,1018","-5.6","6,1018","-9.4","6,1107","-9.4","6,1107","-1.7","6,0615","-3.9","6,0601","-5.0","6,0430","-6.7","6,0425","-9.4","6,0329","    5286.0","0","    5286.0","6","    915.1"," ,6","     2996"," ,6","      4.33","6","      9.92","6","     -1.27","6"
"USC00205690","1928","46.4121","-86.6625","207.3","MUNISING, MI US","     57.6","","      57.6","6","       171","6","        93","6","         2","6","","","","","        30","6","       196","6","        83","6","        60","6","         1","6","","","","","  -36.1","6,0225, ","","","","","  35.8"," ,6,0821, ","   32.8","6,0815, ","-1.1","Z,0918","-2.2","6,1020","-4.4","Z,1026","-6.7","Z,1030","-8.9","6,1103","-1.1","6,0607","-2.8","Z,0604","-6.7","6,0427","-6.7","6,0427","-19.4","6,0420","    5357.4","4","    5357.4","6","    875.6"," ,6","","","      4.04","6","      9.51","6","     -1.44","6"
"USC00205690","1929","46.4121","-86.6625","207.3","MUNISING, MI US","    119.6","","     119.6","6","       161","6","        93","6","         5","6","","","        51","6","        38","6","       194","6","        98","6","        73","6","         5","6","","","","","  -35.0","6,0220,+","","","   229"," ,6,0105, ","  64.8"," ,6,0610, ","   35.0","6,0727, ","-2.8","6,0919","-2.8","6,0919","-5.0","6,1009","-6.7","6,1114","-13.3","6,1121","-3.3","6,0608","-3.3","6,0608","-5.0","6,0519","-12.8","6,0402","-12.8","6,0402","    5214.8","8","    5214.8","6","    996.6"," ,6","     3893"," ,6","      3.81","6","      9.48","6","     -1.85","6"
"USC00205690","1930","46.4121","-86.6625","207.3","MUNISING, MI US","    128.3","","     128.3","6","       153","6","        73","6","         3","6","","","        45","6","        30","6","       182","6","        91","6","       101","6","         5","6","","","","","  -32.8","6,0216, ","","","   229"," ,6,0311,+","  38.9"," ,6,0913, ","   35.0","6,0802, ","0.0","6,0906","-3.3","6,1017","-5.0","6,1018","-9.4","6,1022","-9.4","6,1022","-0.6","6,0609","-2.2","6,0529","-4.4","6,0526","-7.2","6,0426","-12.2","6,0402","    5100.8","8","    5100.8","6","    725.0"," ,6","     3189"," ,6","      5.16","6","     10.83","6","     -0.51","6"
"USC00205690","1931","46.4121","-86.6625","207.3","MUNISING, MI US","    207.6","","     207.6","6","       148","6","        87","6","         4","6","      133","","        35","6","         6","6","       169","6","        56","6","       103","6","        19","6","","","","","  -20.0","6,0307, ","   584"," ,6,0310, ","   254"," ,6,1126, ","  48.5"," ,6,0719, ","   37.2","6,0805,+","-0.6","Z,0831","-2.8","Z,1012","-4.4","6,1125","-9.4","6,1126","-9.4","6,1126","-0.6","6,0531","-5.0","6,0523","-5.0","6,0523","-6.7","6,0425","-10.6","6,0401","    4498.0","0","    4498.0","6","    858.2"," ,6","     2386"," ,6","      7.40","6","     12.84","6","      1.96","6"
"USC00205690","1932","46.4121","-86.6625","207.3","MUNISING, MI US","     95.7","","      95.7","6","       170","6","        90","6","         6","6","      160","","        55","6","        16","6","       195","6","        72","6","        98","6","         4","6","","","","","  -25.0","6,1209, ","   483"," ,6,0311, ","   152"," ,6,1012,+","  69.9"," ,6,0715, ","   33.3","6,0725,+","-3.3","6,1006","-3.3","6,1006","-5.6","6,1013","-10.0","6,1113","-10.0","6,1113","-1.7","6,0608","-3.9","6,0522","-5.6","6,0502","-7.2","6,0417","-10.6","Z,0404","    4308.3","3","    4308.3","6","    933.9"," ,6","     3134"," ,6","      5.24","6","     10.97","6","     -0.50","6"
"USC00205690","1933","46.4121","-86.6625","207.3","MUNISING, MI US","    114.7","","     114.7","6","       153","6","        92","6","         3","6","      169","","        61","6","        29","Z","       209","6","        87","Z","        90","Z","         4","Z","","","","","  -32.2","6,0209, ","   889"," ,6,0226, ","   206"," ,6,0321, ","  76.2"," ,6,0908, ","   36.1","Z,0619, ","-1.7","6,0912","-2.8","6,1018","-6.7","6,1025","-6.7","6,1025","-11.7","6,1028","0.0","Z,0617","-2.2","Z,0614","-5.6","Z,0510","-6.7","Z,0504","-17.2","6,0329","    4955.1","1","    4955.1","Z","    899.9"," ,6","     3907"," ,6","      4.28","6","     10.07","Z","     -1.51","6"
"USC00205690","1934","46.4121","-86.6625","207.3","MUNISING, MI US","     75.2","","      75.2","6","       181","6","        97","6","         4","6","      155","","        55","6","        27","Z","       180","6","        84","Z","        85","Z","         3","Z","","","","","  -30.6","6,0311,+","   914"," ,6,0401,+","   203"," ,6,0403, ","  62.2"," ,6,0904, ","   34.4","Z,0818,+","-2.2","6,0829","-2.2","6,0829","-7.2","6,1019","-7.2","6,1019","-9.4","6,1102","-1.1","6,0607","-4.4","6,0525","-4.4","6,0525","-7.8","6,0425","-17.8","6,0414","    5136.4","4","    5136.4","Z","    903.8"," ,6","     3332"," ,6","      4.46","6","     10.00","Z","     -1.07","6"
"USC00205690","1935","46.4121","-86.6625","207.3","MUNISING, MI US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5048.2","2","    5048.2","6","","","","","","","","","",""
"USC00205690","1936","46.4121","-86.6625","207.3","MUNISING, MI US","    145.2","","     145.2","Z","       162","6","        83","6","         1","6","      151","","        44","6","        33","Z","       205","Z","        94","Z","        92","Z","         8","Z","","","","","  -32.8","Z,0207, ","   813"," ,6,0228,+","   178"," ,6,1124, ","  36.6"," ,6,0822, ","   39.4","Z,0709,+","0.0","6,0917","-2.8","6,0925","-7.2","6,1013","-7.2","6,1013","-9.4","6,1027","0.0","6,0621","-3.3","6,0520","-8.3","6,0424","-8.3","6,0424","-11.7","6,0408","","","","","    675.6"," ,6","     3396"," ,6","      3.99","Z","      9.71","Z","     -1.73","Z"
"USC00205690","1937","46.4121","-86.6625","207.3","MUNISING, MI US","    182.1","","     182.1","6","       164","Z","        85","Z","         6","Z","      149","","        44","6","        30","6","       193","6","        94","6","        89","6","         9","6","","","","","  -27.2","6,0127, ","   533"," ,6,1224, ","   305"," ,6,1208, ","  67.8"," ,Z,0221, ","   36.7","6,0707, ","-0.6","6,0913","-2.2","6,0927","-5.0","6,1016","-6.7","6,1111","-11.7","6,1119","0.0","6,0610","-2.2","6,0524","-5.0","6,0515","-8.9","6,0416","-8.9","6,0416","    4903.1","1","    4903.1","6","    864.3"," ,Z","     3488"," ,6","      4.75","6","     10.46","6","     -0.97","6"
"USC00205690","1938","46.4121","-86.6625","207.3","MUNISING, MI US","    118.6","","     118.6","6","       169","6","        89","6","         5","6","      138","","        45","6","        19","6","       171","6","        86","6","        84","6","         5","6","","","","","  -33.9","6,0201, ","   991"," ,6,0126, ","   445"," ,6,0125, ","  44.5"," ,6,0125, ","   36.1","6,0814, ","0.0","6,0929","-2.2","6,1009","-4.4","Z,1109","-6.7","6,1115","-8.9","Z,1123","0.0","6,0627","-4.4","6,0513","-4.4","6,0513","-7.2","6,0410","-8.9","6,0408","    4897.0","0","    4897.0","6","    973.2"," ,6","     4351"," ,6","      5.66","6","     11.06","6","      0.27","6"
"USC00205690","1939","46.4121","-86.6625","207.3","MUNISING, MI US","    118.2","","     118.2","6","       172","6","        86","6","         6","6","      132","","        45","6","        22","6","       200","6","        77","6","        94","6","         4","6","","","","","  -26.1","6,0318, ","  1346"," ,6,0319, ","   508"," ,6,0315, ","  69.9"," ,6,0315, ","   35.0","6,0915, ","-2.2","6,0924","-2.2","6,0924","-4.4","6,0930","-6.7","6,1109","-8.9","6,1122","-0.6","Z,0613","-5.0","6,0518","-5.0","6,0518","-6.7","6,0512","-11.7","6,0413","    4871.3","3","    4871.3","6","    962.9"," ,6","     3938"," ,6","      4.92","6","     10.58","6","     -0.73","6"
"USC00205690","1940","46.4121","-86.6625","207.3","MUNISING, MI US","    121.3","","     121.3","6","       176","6","       102","6","         4","6","      154","","        53","6","        21","6","       193","6","        89","6","        76","6","         1","6","","","","","  -26.7","6,0226, ","   813"," ,6,0324,+","   254"," ,6,0404,+","  35.6"," ,6,0624, ","   34.4","6,0723, ","-0.6","6,0926","-3.3","6,1016","-4.4","6,1107","-10.6","6,1112","-10.6","6,1112","-1.7","6,0621","-2.2","6,0518","-4.4","6,0511","-7.8","6,0427","-8.9","6,0416","    5071.3","3","    5071.3","6","    913.5"," ,6","     3869"," ,6","      4.59","6","      9.84","6","     -0.65","6"
"USC00205690","1941","46.4121","-86.6625","207.3","MUNISING, MI US","    162.8","","     162.8","6","       166","6","        92","6","         8","6","      143","","        38","6","         3","6","       178","6","        78","6","        92","6","         9","6","","","","","  -22.8","6,0227, ","   660"," ,6,0220, ","   178"," ,6,0104, ","  59.7"," ,6,1005, ","   35.0","6,0723,+","-1.7","6,0929","-2.8","6,1016","-5.6","6,1029","-13.3","6,1124","-13.3","6,1124","-1.7","6,0610","-2.8","6,0609","-6.1","6,0511","-6.7","6,0406","-13.9","6,0402","    4677.8","8","    4677.8","6","   1057.2"," ,6","     2895"," ,6","      6.24","6","     11.68","6","      0.80","6"
"USC00205690","1942","46.4121","-86.6625","207.3","MUNISING, MI US","    110.6","","     110.6","6","       163","6","        87","6","         2","6","      149","","        47","6","        11","6","       198","6","        73","6","        93","6","         4","6","","","","","  -27.2","6,0108, ","   610"," ,6,1222, ","   191"," ,6,1222, ","  48.8"," ,6,0822, ","   35.0","6,0821,+","-2.8","6,0923","-2.8","6,0923","-4.4","Z,1024","-7.2","Z,1026","-9.4","6,1127","-1.1","6,0614","-2.2","6,0525","-5.0","6,0510","-6.7","6,0412","-10.6","6,0324","    4526.9","9","    4526.9","6","    777.3"," ,6","     3698"," ,6","      5.54","6","     11.09","6","     -0.02","6"
"USC00205690","1943","46.4121","-86.6625","207.3","MUNISING, MI US","     99.9","","      99.9","6","       163","6","        92","6","         6","6","","","        46","6","        26","6","       194","6","        83","6","        95","6","         4","6","","","","","  -32.2","6,0308,+","","","   254"," ,6,0314, ","  47.2"," ,6,0617, ","   33.9","6,0713, ","-2.2","6,0911","-2.2","6,0911","-4.4","6,1025","-6.7","6,1026","-10.6","6,1114","-1.7","6,0608","-6.7","6,0513","-6.7","6,0513","-6.7","6,0513","-12.2","6,0415","    5155.9","9","    5155.9","6","    900.1"," ,6","     3714"," ,6","      4.45","6","     10.16","6","     -1.27","6"
"USC00205690","1944","46.4121","-86.6625","207.3","MUNISING, MI US","    156.2","","     156.2","6","       171","6","        89","6","         5","6","","","        42","6","        15","6","       186","6","        71","6","        91","6","         7","6","","","","","  -26.7","6,0319, ","","","   254"," ,6,1129, ","  44.2"," ,6,0904, ","   33.9","6,0811,+","-0.6","6,0929","-2.2","6,1003","-5.6","6,1022","-6.7","6,1106","-13.3","6,1202","-1.1","6,0630","-3.3","6,0519","-7.2","6,0428","-7.2","6,0428","-8.9","6,0414","    4906.8","8","    4906.8","6","    887.2"," ,6","     2640"," ,6","      5.74","6","     11.09","6","      0.39","6"
"USC00205690","1945","46.4121","-86.6625","207.3","MUNISING, MI US","    101.1","","     101.1","6","       157","6","        89","6","         7","6","","","        40","6","        31","6","       193","6","        81","6","        82","6","         7","6","","","","","  -27.8","6,1223, ","","","   297"," ,6,0222, ","  44.2"," ,6,1108, ","   35.6","6,0724, ","-0.6","6,0913","-2.8","6,1010","-4.4","6,1024","-10.0","6,1104","-10.0","6,1104","-1.1","6,0608","-2.2","6,0531","-5.6","6,0510","-6.7","6,0429","-10.0","6,0415","    4878.6","6","    4878.6","6","    930.9"," ,6","     3782"," ,6","      4.61","6","     10.15","6","     -0.93","6"
"USC00205690","1946","46.4121","-86.6625","207.3","MUNISING, MI US","    107.7","","     107.7","6","       154","6","        88","6","         6","6","","","        39","6","        10","Z","       178","6","        76","Z","        89","Z","         3","Z","","","","","  -22.8","6,0127, ","","","   191"," ,6,1227, ","  35.6"," ,6,0818, ","   32.8","Z,0807, ","0.0","6,0903","-2.2","6,1001","-6.7","6,1020","-6.7","6,1020","-8.9","6,1118","-1.1","Z,0619","-3.9","6,0517","-4.4","6,0508","-7.8","6,0412","-9.4","6,0411","    4777.7","7","    4777.7","Z","    766.2"," ,6","     2510"," ,6","      5.89","6","     11.57","Z","      0.22","6"
"USC00205690","1947","46.4121","-86.6625","207.3","MUNISING, MI US","    258.9","","     258.9","6","       164","6","        84","6","         2","6","","","        38","6","        16","6","       194","6","        94","6","       119","6","        13","6","","","","","  -28.3","6,0205,+","","","   203"," ,6,0207, ","  32.5"," ,6,0405, ","   39.4","6,0806, ","0.0","6,0923","-3.3","6,0925","-6.1","6,1110","-13.3","6,1113","-13.3","6,1113","-0.6","6,0618","-4.4","6,0613","-4.4","6,0613","-7.2","6,0420","-10.0","6,0419","    5010.1","1","    5010.1","6","    762.5"," ,6","     2870"," ,6","      5.48","6","     11.52","6","     -0.55","6"
"USC00205690","1948","46.4121","-86.6625","207.3","MUNISING, MI US","    176.8","","     176.8","0","       138","0","        67","0","         3","0","      129","","        35","0","        43","0","       180","0","        73","0","       101","0","         9","0","         1"," ","         1"," ","  -32.8","0,0124, ","   762"," ,0,0123, ","   203"," ,0,0228, ","  35.6"," ,0,1120, ","   37.2","0,0824, ","-1.7","0,0922","-3.9","0,1003","-8.9","0,1018","-8.9","0,1018","-8.9","0,1018","0.0","0,0616","-3.3","0,0529","-6.1","0,0510","-7.2","6,0417","-11.1","6,0330","    4655.3","3","    4655.3","0","    629.9"," ,0","     2304"," ,0","      5.57","0","     12.06","0","     -0.92","0"
"USC00205690","1949","46.4121","-86.6625","207.3","MUNISING, MI US","    177.2","","     177.2","0","       152","0","        92","0","         7","0","      135","","        39","0","        10","0","       176","0","        77","0","       109","0","         9","0","         1"," ","         7"," ","  -22.2","0,0131, ","   432"," ,0,0128, ","   203"," ,0,0128,+","  53.8"," ,0,0729, ","   36.1","0,0808, ","0.0","0,0924","-2.2","0,1024","-6.7","0,1101","-6.7","0,1101","-12.2","0,1122","-3.9","0,0608","-3.9","0,0608","-5.6","0,0510","-7.2","0,0410","-8.9","0,0402","    4396.2","2","    4396.2","0","    938.4"," ,0","     2782"," ,0","      6.33","0","     12.08","0","      0.57","0"
"USC00205690","1950","46.4121","-86.6625","207.3","MUNISING, MI US","     72.8","","      72.8","0","       175","0","       102","0","         2","0","      155","","        55","0","        33","0","       197","0","        93","0","        78","0","         1","0","         3"," ","        12"," ","  -27.2","0,0130, ","   864"," ,0,0309, ","   229"," ,0,1126, ","  25.4"," ,0,0825,+","   32.8","0,0623, ","-0.6","0,0825","-2.2","0,0924","-5.6","0,1026","-11.1","0,1111","-11.1","0,1111","0.0","0,0621","-2.2","0,0519","-6.7","0,0508","-6.7","0,0508","-12.8","0,0415","    5006.5","5","    5006.5","0","    838.1"," ,0","     4350"," ,0","      4.00","0","      9.72","0","     -1.72","0"
